id,info,rname,sname,star
14435102,卡米拉,n*****,安卓bili服,SR
14435103,童谣,4*****,ios服,SR
14435104,芬恩·麦克库尔,4*****,ios服,SR
14435105,南丁格尔,9*****,ios服,SSR
14435106,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,ios服,SSR
14435107,赫拉克勒斯,l*****,安卓bili服,SR
14435108,海伦娜·布拉瓦茨基,给*****,安卓bili服,SR
14435109,齐格飞,赖*****,安卓联运服,SR
14435110,李书文,元*****,安卓bili服,SR
14435111,赫拉克勒斯,3*****,安卓bili服,SR
14435112,李书文,e*****,安卓bili服,SR
14435113,赫拉克勒斯,c*****,安卓bili服,SR
14435114,卫宫,5*****,安卓bili服,SR
14435115,卡米拉,雅*****,安卓联运服,SR
14435116,李书文,7*****,ios服,SR
14435117,伊丽莎白·巴托里,1*****,安卓bili服,SR
14435118,李书文,a*****,ios服,SR
14435119,海伦娜·布拉瓦茨基,9*****,ios服,SR
14435120,卫宫,成*****,安卓bili服,SR
14435121,骑士迪昂,打*****,ios服,SR
14435122,斯忒诺,p*****,ios服,SR
14435123,玉藻猫,m*****,安卓bili服,SR
14435124,玉藻猫,m*****,安卓bili服,SR
14435125,阿塔兰忒,9*****,安卓bili服,SR
14435126,骑士迪昂,n*****,安卓bili服,SR
14435127,齐格飞,A*****,安卓bili服,SR
14435128,骑士迪昂,4*****,ios服,SR
14435129,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
14435130,卫宫,N*****,安卓bili服,SR
14435131,玛丽·安托瓦内特,u*****,安卓bili服,SR
14435132,开膛手杰克,百*****,安卓bili服,SSR
14435133,弗兰肯斯坦,z*****,安卓bili服,SR
14435134,李书文,海*****,安卓bili服,SR
14435135,卫宫〔Assassin〕,b*****,安卓bili服,SR
14435136,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14435137,卡米拉,d*****,安卓bili服,SR
14435138,玛丽·安托瓦内特,d*****,安卓bili服,SR
14435139,玛丽·安托瓦内特,t*****,安卓bili服,SR
14435140,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14435141,玄奘三藏,u*****,安卓bili服,SSR
14435142,李书文,u*****,安卓bili服,SR
14435143,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14435144,阿塔兰忒,林*****,ios服,SR
14435145,李书文,z*****,安卓bili服,SR
14435146,骑士迪昂,Z*****,ios服,SR
14435147,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14435148,李书文,1*****,ios服,SR
14435149,骑士迪昂,赵*****,安卓bili服,SR
14435150,李书文,e*****,安卓bili服,SR
14435151,芬恩·麦克库尔,y*****,安卓bili服,SR
14435152,卫宫〔Assassin〕,肯*****,ios服,SR
14435153,玉藻前,Z*****,ios服,SSR
14435154,玛丽·安托瓦内特,m*****,安卓bili服,SR
14435155,卫宫,m*****,安卓bili服,SR
14435156,兰斯洛特,秋*****,安卓联运服,SR
14435157,李书文,天*****,安卓bili服,SR
14435158,李书文,h*****,安卓bili服,SR
14435159,李书文,h*****,安卓bili服,SR
14435160,斯忒诺,B*****,安卓bili服,SR
14435161,伊丽莎白·巴托里,2*****,安卓bili服,SR
14435162,骑士迪昂,2*****,安卓bili服,SR
14435163,玄奘三藏,蓝*****,ios服,SSR
14435164,李书文,蓝*****,ios服,SR
14435165,李书文,M*****,安卓联运服,SR
14435166,斯忒诺,7*****,安卓bili服,SR
14435167,玄奘三藏,5*****,安卓bili服,SSR
14435168,赫拉克勒斯,p*****,安卓bili服,SR
14435169,李书文,i*****,安卓bili服,SR
14435170,齐格飞,i*****,安卓bili服,SR
14435171,卫宫〔Assassin〕,l*****,安卓bili服,SR
14435172,罗摩,4*****,安卓bili服,SR
14435173,齐格飞,h*****,安卓bili服,SR
14435174,伊丽莎白·巴托里,9*****,安卓bili服,SR
14435175,李书文,9*****,安卓bili服,SR
14435176,玛尔达,L*****,安卓bili服,SR
14435177,卡米拉,b*****,安卓bili服,SR
14435178,兰斯洛特,艾*****,安卓bili服,SR
14435179,芬恩·麦克库尔,q*****,安卓bili服,SR
14435180,卫宫,女*****,安卓bili服,SR
14435181,玉藻猫,b*****,安卓bili服,SR
14435182,斯忒诺,u*****,安卓bili服,SR
14435183,芬恩·麦克库尔,逆*****,ios服,SR
14435184,阿斯托尔福,门*****,安卓bili服,SR
14435185,李书文,e*****,安卓bili服,SR
14435186,李书文,e*****,安卓bili服,SR
14435187,卫宫,花*****,安卓bili服,SR
14435188,玄奘三藏,佐*****,安卓bili服,SSR
14435189,卫宫,t*****,安卓bili服,SR
14435190,贝奥武夫,楚*****,ios服,SR
14435191,李书文,哈*****,安卓bili服,SR
14435192,童谣,0*****,ios服,SR
14435193,卡米拉,帕*****,安卓bili服,SR
14435194,卡米拉,j*****,安卓bili服,SR
14435195,玛尔达,渡*****,ios服,SR
14435196,芬恩·麦克库尔,f*****,安卓bili服,SR
14435197,玛尔达,中*****,安卓bili服,SR
14435198,李书文,铁*****,ios服,SR
14435199,玄奘三藏,飞*****,安卓bili服,SSR
14435200,斯忒诺,p*****,安卓bili服,SR
14435201,李书文,3*****,安卓bili服,SR
