id,info,rname,sname,star
14938643,卫宫〔Assassin〕,d*****,ios服,SR
14938644,李书文,g*****,安卓bili服,SR
14938645,兰斯洛特,呵*****,ios服,SR
14938646,玉藻猫,x*****,安卓bili服,SR
14938647,玛丽·安托瓦内特,x*****,安卓bili服,SR
14938648,卫宫,r*****,安卓bili服,SR
14938649,伊丽莎白·巴托里,e*****,安卓bili服,SR
14938650,卫宫,e*****,安卓bili服,SR
14938651,玛丽·安托瓦内特,筱*****,安卓bili服,SR
14938652,玛尔达,x*****,安卓bili服,SR
14938653,玛尔达,x*****,安卓bili服,SR
14938654,骑士迪昂,g*****,安卓bili服,SR
14938655,齐格飞,M*****,ios服,SR
14938656,赫拉克勒斯,h*****,安卓bili服,SR
14938657,莫德雷德,e*****,ios服,SSR
14938658,玄奘三藏,歌*****,安卓bili服,SSR
14938659,李书文,1*****,安卓bili服,SR
14938660,玛尔达,青*****,ios服,SR
14938661,伊丽莎白·巴托里,青*****,ios服,SR
14938662,玛丽·安托瓦内特,u*****,安卓bili服,SR
14938663,玛尔达,砻*****,安卓bili服,SR
14938664,玉藻猫,董*****,安卓bili服,SR
14938665,骑士迪昂,q*****,安卓bili服,SR
14938666,卡米拉,q*****,安卓bili服,SR
14938667,玄奘三藏,够*****,安卓bili服,SSR
14938668,卫宫〔Assassin〕,s*****,安卓bili服,SR
14938669,赫拉克勒斯,新*****,安卓联运服,SR
14938670,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14938671,李书文,r*****,安卓bili服,SR
14938672,玄奘三藏,9*****,ios服,SSR
14938673,骑士迪昂,李*****,安卓联运服,SR
14938674,齐格飞,S*****,ios服,SR
14938675,童谣,4*****,安卓bili服,SR
14938676,俄里翁,卡*****,安卓联运服,SSR
14938677,李书文,g*****,安卓bili服,SR
14938678,玄奘三藏,命*****,ios服,SSR
14938679,李书文,6*****,安卓bili服,SR
14938680,玛尔达,t*****,安卓bili服,SR
14938681,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14938682,李书文,f*****,ios服,SR
14938683,李书文,d*****,安卓bili服,SR
14938684,玄奘三藏,李*****,安卓bili服,SSR
14938685,斯忒诺,7*****,安卓bili服,SR
14938686,卡米拉,켄*****,安卓bili服,SR
14938687,骑士迪昂,켄*****,安卓bili服,SR
14938688,赫拉克勒斯,异*****,安卓bili服,SR
14938689,玄奘三藏,忆*****,安卓联运服,SSR
14938690,李书文,9*****,ios服,SR
14938691,贝奥武夫,子*****,ios服,SR
14938692,卫宫〔Assassin〕,5*****,安卓bili服,SR
14938693,玛丽·安托瓦内特,r*****,安卓bili服,SR
14938694,玛尔达,K*****,ios服,SR
14938695,卫宫〔Assassin〕,n*****,安卓bili服,SR
14938696,李书文,血*****,安卓联运服,SR
14938697,赫拉克勒斯,f*****,安卓bili服,SR
14938698,玉藻猫,f*****,安卓bili服,SR
14938699,弗朗西斯·德雷克,e*****,ios服,SSR
14938700,伊丽莎白·巴托里,n*****,安卓bili服,SR
14938701,玉藻猫,a*****,安卓bili服,SR
14938702,李书文,i*****,安卓bili服,SR
14938703,玛尔达,n*****,安卓bili服,SR
14938704,弗拉德三世,梦*****,安卓bili服,SSR
14938705,玉藻猫,1*****,安卓bili服,SR
14938706,罗摩,d*****,安卓bili服,SR
14938707,玄奘三藏,m*****,安卓bili服,SSR
14938708,斯忒诺,h*****,安卓bili服,SR
14938709,赫拉克勒斯,h*****,安卓bili服,SR
14938710,斯忒诺,围*****,安卓联运服,SR
14938711,阿尔托莉雅·潘德拉贡,围*****,安卓联运服,SSR
14938712,阿塔兰忒,r*****,安卓bili服,SR
14938713,贝奥武夫,s*****,安卓bili服,SR
14938714,李书文,l*****,安卓bili服,SR
14938715,李书文,殇*****,安卓bili服,SR
14938716,玛尔达,u*****,安卓bili服,SR
14938717,赫拉克勒斯,不*****,安卓联运服,SR
14938718,卫宫〔Assassin〕,1*****,ios服,SR
14938719,玄奘三藏,余*****,ios服,SSR
14938720,玛丽·安托瓦内特,云*****,安卓bili服,SR
14938721,玄奘三藏,泉*****,安卓bili服,SSR
14938722,玉藻猫,s*****,安卓bili服,SR
14938723,玛丽·安托瓦内特,h*****,安卓bili服,SR
14938724,骑士迪昂,h*****,安卓bili服,SR
14938725,卫宫,h*****,安卓bili服,SR
14938726,玉藻猫,h*****,安卓bili服,SR
14938727,玄奘三藏,a*****,安卓bili服,SSR
14938728,伊丽莎白·巴托里,q*****,安卓bili服,SR
14938729,玛尔达,f*****,安卓bili服,SR
14938730,玛尔达,d*****,安卓bili服,SR
14938731,卫宫〔Assassin〕,d*****,安卓bili服,SR
14938732,弗朗西斯·德雷克,瑞*****,安卓联运服,SSR
14938733,童谣,瑞*****,安卓联运服,SR
14938734,齐格飞,Q*****,ios服,SR
14938735,卫宫,e*****,安卓bili服,SR
14938736,齐格飞,洛*****,安卓bili服,SR
14938737,阿塔兰忒,5*****,安卓bili服,SR
14938738,骑士迪昂,v*****,安卓bili服,SR
14938739,玛尔达,v*****,安卓bili服,SR
14938740,斯忒诺,l*****,安卓bili服,SR
14938741,齐格飞,l*****,安卓bili服,SR
14938742,玉藻猫,徐*****,ios服,SR
