id,info,rname,sname,star
17262325,俄里翁,8*****,安卓bili服,SSR
17262326,芬恩·麦克库尔,8*****,安卓bili服,SR
17262327,阿斯托尔福,三*****,ios服,SR
17262328,斯卡哈,誓*****,安卓bili服,SSR
17262329,斯卡哈,a*****,安卓bili服,SSR
17262330,童谣,小*****,安卓bili服,SR
17262331,赫拉克勒斯,a*****,安卓bili服,SR
17262332,斯卡哈,g*****,安卓bili服,SSR
17262333,斯卡哈,g*****,安卓bili服,SSR
17262334,斯卡哈,A*****,安卓bili服,SSR
17262335,斯卡哈,w*****,ios服,SSR
17262336,阿蒂拉,i*****,安卓bili服,SSR
17262337,玛丽·安托瓦内特,z*****,安卓bili服,SR
17262338,斯卡哈,n*****,安卓bili服,SSR
17262339,斯卡哈,n*****,安卓bili服,SSR
17262340,斯卡哈,o*****,安卓bili服,SSR
17262341,迦尔纳,F*****,ios服,SSR
17262342,弗兰肯斯坦,水*****,安卓bili服,SR
17262343,卡米拉,q*****,安卓bili服,SR
17262344,阿塔兰忒,维*****,安卓bili服,SR
17262345,卫宫〔Assassin〕,坠*****,ios服,SR
17262346,卡米拉,坠*****,ios服,SR
17262347,兰斯洛特,坠*****,ios服,SR
17262348,赫拉克勒斯,灼*****,安卓联运服,SR
17262349,赫拉克勒斯,灼*****,安卓联运服,SR
17262350,童谣,o*****,安卓bili服,SR
17262351,阿斯托尔福,岳*****,安卓bili服,SR
17262352,阿塔兰忒,小*****,ios服,SR
17262353,赫拉克勒斯,九*****,安卓bili服,SR
17262354,童谣,阳*****,ios服,SR
17262355,卫宫〔Assassin〕,存*****,ios服,SR
17262356,卡米拉,d*****,安卓bili服,SR
17262357,玛尔达,y*****,安卓bili服,SR
17262358,卡米拉,r*****,安卓bili服,SR
17262359,卫宫〔Assassin〕,a*****,ios服,SR
17262360,罗摩,q*****,安卓bili服,SR
17262361,伊丽莎白·巴托里,九*****,ios服,SR
17262362,开膛手杰克,a*****,安卓bili服,SSR
17262363,卫宫〔Assassin〕,f*****,ios服,SR
17262364,玉藻猫,p*****,安卓bili服,SR
17262365,斯卡哈,w*****,安卓bili服,SSR
17262366,斯卡哈,P*****,安卓bili服,SSR
17262367,兰斯洛特,有*****,安卓bili服,SR
17262368,伊丽莎白·巴托里,g*****,安卓bili服,SR
17262369,斯卡哈,神*****,安卓bili服,SSR
17262370,罗摩,符*****,安卓联运服,SR
17262371,斯卡哈,d*****,安卓bili服,SSR
17262372,斯卡哈,i*****,安卓bili服,SSR
17262373,童谣,i*****,安卓bili服,SR
17262374,芬恩·麦克库尔,Z*****,ios服,SR
17262375,开膛手杰克,m*****,安卓bili服,SSR
17262376,伊丽莎白·巴托里,m*****,安卓bili服,SR
17262377,弗朗西斯·德雷克,商*****,安卓bili服,SSR
17262378,赫拉克勒斯,f*****,安卓bili服,SR
17262379,伊丽莎白·巴托里,w*****,安卓bili服,SR
17262380,伊丽莎白·巴托里,f*****,安卓bili服,SR
17262381,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
17262382,斯卡哈,c*****,ios服,SSR
17262383,童谣,m*****,安卓bili服,SR
17262384,弗朗西斯·德雷克,v*****,安卓bili服,SSR
17262385,伊丽莎白·巴托里,慕*****,ios服,SR
17262386,贝奥武夫,n*****,安卓bili服,SR
17262387,玛尔达,n*****,安卓bili服,SR
17262388,赫拉克勒斯,秋*****,安卓bili服,SR
17262389,弗朗西斯·德雷克,u*****,安卓bili服,SSR
17262390,阿塔兰忒,l*****,安卓bili服,SR
17262391,卡米拉,贰*****,安卓bili服,SR
17262392,赫拉克勒斯,颖*****,安卓bili服,SR
17262393,玛尔达,颖*****,安卓bili服,SR
17262394,阿斯托尔福,c*****,安卓bili服,SR
17262395,卫宫〔Assassin〕,m*****,ios服,SR
17262396,齐格飞,e*****,安卓bili服,SR
17262397,玉藻前,思*****,安卓bili服,SSR
17262398,弗朗西斯·德雷克,3*****,安卓bili服,SSR
17262399,童谣,6*****,安卓bili服,SR
17262400,阿塔兰忒,3*****,ios服,SR
17262401,斯卡哈,v*****,安卓bili服,SSR
17262402,齐格飞,v*****,安卓bili服,SR
17262403,俄里翁,v*****,安卓bili服,SSR
17262404,芬恩·麦克库尔,r*****,ios服,SR
17262405,迦尔纳,b*****,安卓bili服,SSR
17262406,斯卡哈,凌*****,安卓联运服,SSR
17262407,童谣,9*****,ios服,SR
17262408,玉藻猫,5*****,安卓bili服,SR
17262409,骑士迪昂,5*****,ios服,SR
17262410,赫拉克勒斯,椿*****,安卓bili服,SR
17262411,齐格飞,5*****,ios服,SR
17262412,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17262413,玉藻猫,1*****,安卓bili服,SR
17262414,齐格飞,s*****,安卓bili服,SR
17262415,兰斯洛特,w*****,安卓bili服,SR
17262416,斯卡哈,魔*****,ios服,SSR
17262417,罗摩,奥*****,安卓bili服,SR
17262418,芬恩·麦克库尔,D*****,安卓bili服,SR
17262419,兰斯洛特,江*****,ios服,SR
17262420,兰斯洛特,贝*****,安卓bili服,SR
17262421,弗拉德三世,雁*****,安卓bili服,SSR
17262422,玛尔达,比*****,安卓bili服,SR
17262423,莫德雷德,c*****,安卓bili服,SSR
17262424,玉藻猫,c*****,安卓bili服,SR
