id,info,rname,sname,star
13197902,莫德雷德,秃*****,ios服,SSR
13197903,玉藻猫,t*****,安卓bili服,SR
13197904,海伦娜·布拉瓦茨基,段*****,安卓bili服,SR
13197905,阿斯托尔福,段*****,安卓bili服,SR
13197906,酒吞童子,2*****,安卓bili服,SSR
13197907,阿塔兰忒,2*****,安卓bili服,SR
13197908,骑士迪昂,h*****,安卓bili服,SR
13197909,安妮·伯妮＆玛莉·瑞德,未*****,ios服,SR
13197910,酒吞童子,z*****,安卓bili服,SSR
13197911,弗兰肯斯坦,i*****,安卓bili服,SR
13197912,酒吞童子,越*****,安卓bili服,SSR
13197913,阿周那,胃*****,安卓联运服,SSR
13197914,骑士迪昂,q*****,安卓bili服,SR
13197915,酒吞童子,1*****,安卓bili服,SSR
13197916,玉藻猫,龙*****,ios服,SR
13197917,玛尔达,n*****,安卓bili服,SR
13197918,玉藻猫,n*****,安卓bili服,SR
13197919,迦尔纳,1*****,ios服,SSR
13197920,酒吞童子,9*****,ios服,SSR
13197921,玛丽·安托瓦内特,f*****,安卓bili服,SR
13197922,卡米拉,i*****,安卓bili服,SR
13197923,伊丽莎白·巴托里,i*****,安卓bili服,SR
13197924,阿周那,D*****,ios服,SSR
13197925,贝奥武夫,D*****,ios服,SR
13197926,酒吞童子,q*****,安卓bili服,SSR
13197927,伊丽莎白·巴托里,1*****,安卓bili服,SR
13197928,酒吞童子,无*****,安卓联运服,SSR
13197929,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13197930,玛丽·安托瓦内特,e*****,安卓bili服,SR
13197931,骑士迪昂,b*****,安卓bili服,SR
13197932,玛丽·安托瓦内特,b*****,安卓bili服,SR
13197933,玛尔达,e*****,安卓bili服,SR
13197934,齐格飞,e*****,安卓bili服,SR
13197935,贝奥武夫,耐*****,安卓bili服,SR
13197936,弗兰肯斯坦,E*****,ios服,SR
13197937,南丁格尔,马*****,安卓bili服,SSR
13197938,伊丽莎白·巴托里,s*****,安卓bili服,SR
13197939,兰斯洛特,空*****,ios服,SR
13197940,酒吞童子,q*****,安卓bili服,SSR
13197941,酒吞童子,早*****,安卓bili服,SSR
13197942,兰斯洛特,饼*****,ios服,SR
13197943,赫拉克勒斯,你*****,安卓联运服,SR
13197944,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13197945,酒吞童子,火*****,安卓联运服,SSR
13197946,齐格飞,r*****,安卓bili服,SR
13197947,阿蒂拉,可*****,ios服,SSR
13197948,玛丽·安托瓦内特,老*****,安卓bili服,SR
13197949,海伦娜·布拉瓦茨基,∀*****,安卓bili服,SR
13197950,罗摩,段*****,安卓bili服,SR
13197951,酒吞童子,邪*****,安卓联运服,SSR
13197952,芬恩·麦克库尔,贤*****,安卓bili服,SR
13197953,玛丽·安托瓦内特,q*****,安卓bili服,SR
13197954,骑士迪昂,3*****,ios服,SR
13197955,赫拉克勒斯,a*****,安卓bili服,SR
13197956,斯忒诺,孔*****,ios服,SR
13197957,卡米拉,f*****,安卓bili服,SR
13197958,卫宫,a*****,安卓bili服,SR
13197959,卡米拉,f*****,安卓bili服,SR
13197960,弗兰肯斯坦,奏*****,安卓bili服,SR
13197961,俄里翁,z*****,安卓bili服,SSR
13197962,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13197963,海伦娜·布拉瓦茨基,黑*****,ios服,SR
13197964,赫拉克勒斯,神*****,安卓bili服,SR
13197965,童谣,e*****,安卓bili服,SR
13197966,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13197967,玉藻猫,一*****,安卓联运服,SR
13197968,海伦娜·布拉瓦茨基,受*****,安卓bili服,SR
13197969,玉藻猫,x*****,安卓bili服,SR
13197970,斯忒诺,d*****,安卓bili服,SR
13197971,酒吞童子,x*****,安卓bili服,SSR
13197972,卡米拉,阿*****,安卓bili服,SR
13197973,酒吞童子,h*****,安卓bili服,SSR
13197974,卡米拉,B*****,ios服,SR
13197975,玛丽·安托瓦内特,蛤*****,ios服,SR
13197976,玉藻前,蓝*****,安卓bili服,SSR
13197977,赫拉克勒斯,蓝*****,安卓bili服,SR
13197978,卫宫,L*****,ios服,SR
13197979,伊丽莎白·巴托里,e*****,安卓bili服,SR
13197980,阿塔兰忒,d*****,安卓bili服,SR
13197981,齐格飞,s*****,安卓bili服,SR
13197982,玉藻猫,e*****,ios服,SR
13197983,伊丽莎白·巴托里,u*****,安卓bili服,SR
13197984,斯忒诺,½*****,安卓bili服,SR
13197985,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
13197986,玉藻猫,访*****,安卓bili服,SR
13197987,玛尔达,本*****,安卓bili服,SR
13197988,骑士迪昂,p*****,安卓bili服,SR
13197989,伊丽莎白·巴托里,p*****,安卓bili服,SR
13197990,酒吞童子,b*****,安卓bili服,SSR
13197991,玛丽·安托瓦内特,n*****,安卓bili服,SR
13197992,玛丽·安托瓦内特,n*****,安卓bili服,SR
13197993,玉藻猫,l*****,安卓bili服,SR
13197994,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
13197995,伊丽莎白·巴托里,M*****,安卓bili服,SR
13197996,酒吞童子,K*****,安卓bili服,SSR
13197997,玛尔达,爱*****,安卓联运服,SR
13197998,斯忒诺,爱*****,安卓联运服,SR
13197999,罗摩,L*****,ios服,SR
13198000,酒吞童子,月*****,安卓bili服,SSR
13198001,南丁格尔,王*****,安卓bili服,SSR
