id,info,rname,sname,star
15262204,芬恩·麦克库尔,o*****,ios服,SR
15262205,斯忒诺,c*****,ios服,SR
15262206,玄奘三藏,非*****,安卓联运服,SSR
15262207,阿塔兰忒,e*****,安卓bili服,SR
15262208,伊丽莎白·巴托里,h*****,安卓bili服,SR
15262209,李书文,皇*****,安卓联运服,SR
15262210,斯忒诺,妙*****,安卓bili服,SR
15262211,卡米拉,a*****,安卓bili服,SR
15262212,莫德雷德,滑*****,安卓bili服,SSR
15262213,阿塔兰忒,0*****,安卓bili服,SR
15262214,李书文,t*****,安卓bili服,SR
15262215,伊丽莎白·巴托里,0*****,ios服,SR
15262216,李书文,0*****,ios服,SR
15262217,李书文,0*****,ios服,SR
15262218,阿周那,t*****,安卓bili服,SSR
15262219,南丁格尔,汤*****,ios服,SSR
15262220,弗朗西斯·德雷克,J*****,ios服,SSR
15262221,玛尔达,北*****,ios服,SR
15262222,玄奘三藏,5*****,安卓bili服,SSR
15262223,玉藻猫,8*****,安卓bili服,SR
15262224,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,安卓bili服,SSR
15262225,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,安卓bili服,SR
15262226,李书文,侠*****,安卓bili服,SR
15262227,玛丽·安托瓦内特,起*****,ios服,SR
15262228,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15262229,阿塔兰忒,风*****,安卓bili服,SR
15262230,李书文,w*****,安卓bili服,SR
15262231,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
15262232,尼古拉·特斯拉,r*****,安卓bili服,SSR
15262233,李书文,滑*****,安卓bili服,SR
15262234,芬恩·麦克库尔,c*****,ios服,SR
15262235,弗朗西斯·德雷克,P*****,安卓bili服,SSR
15262236,玉藻猫,P*****,安卓bili服,SR
15262237,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
15262238,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
15262239,贝奥武夫,蔚*****,安卓bili服,SR
15262240,贝奥武夫,艾*****,ios服,SR
15262241,贝奥武夫,q*****,ios服,SR
15262242,李书文,柳*****,ios服,SR
15262243,骑士迪昂,a*****,安卓bili服,SR
15262244,迦尔纳,a*****,安卓bili服,SSR
15262245,赫拉克勒斯,a*****,安卓bili服,SR
15262246,兰斯洛特,云*****,安卓bili服,SR
15262247,阿周那,抽*****,安卓bili服,SSR
15262248,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15262249,齐格飞,7*****,安卓bili服,SR
15262250,李书文,e*****,ios服,SR
15262251,阿蒂拉,u*****,安卓bili服,SSR
15262252,斯忒诺,n*****,安卓bili服,SR
15262253,斯忒诺,你*****,安卓bili服,SR
15262254,罗摩,车*****,安卓bili服,SR
15262255,开膛手杰克,t*****,安卓bili服,SSR
15262256,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15262257,卫宫〔Assassin〕,3*****,ios服,SR
15262258,玉藻前,3*****,ios服,SSR
15262259,童谣,大*****,ios服,SR
15262260,罗摩,大*****,ios服,SR
15262261,赫拉克勒斯,黄*****,安卓bili服,SR
15262262,玛尔达,r*****,安卓bili服,SR
15262263,贞德,r*****,安卓bili服,SSR
15262264,斯忒诺,r*****,安卓bili服,SR
15262265,卫宫〔Assassin〕,6*****,安卓bili服,SR
15262266,玉藻猫,6*****,安卓bili服,SR
15262267,李书文,子*****,安卓bili服,SR
15262268,弗拉德三世,管*****,安卓bili服,SSR
15262269,莫德雷德,车*****,安卓bili服,SSR
15262270,卡米拉,0*****,安卓bili服,SR
15262271,玛丽·安托瓦内特,f*****,安卓bili服,SR
15262272,海伦娜·布拉瓦茨基,辛*****,ios服,SR
15262273,贝奥武夫,S*****,ios服,SR
15262274,伊丽莎白·巴托里,o*****,ios服,SR
15262275,童谣,1*****,安卓bili服,SR
15262276,李书文,t*****,安卓bili服,SR
15262277,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15262278,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
15262279,阿斯托尔福,闻*****,ios服,SR
15262280,弗兰肯斯坦,3*****,安卓bili服,SR
15262281,兰斯洛特,1*****,安卓bili服,SR
15262282,李书文,a*****,安卓bili服,SR
15262283,李书文,c*****,ios服,SR
15262284,玄奘三藏,非*****,安卓bili服,SSR
15262285,李书文,e*****,ios服,SR
15262286,玄奘三藏,e*****,ios服,SSR
15262287,玉藻猫,王*****,安卓bili服,SR
15262288,李书文,权*****,安卓bili服,SR
15262289,齐格飞,祈*****,安卓bili服,SR
15262290,玛丽·安托瓦内特,周*****,安卓联运服,SR
15262291,南丁格尔,气*****,ios服,SSR
15262292,卫宫〔Assassin〕,夕*****,ios服,SR
15262293,莫德雷德,H*****,ios服,SSR
15262294,齐格飞,王*****,ios服,SR
15262295,弗兰肯斯坦,金*****,ios服,SR
15262296,李书文,4*****,安卓bili服,SR
15262297,骑士迪昂,骑*****,安卓bili服,SR
15262298,卫宫〔Assassin〕,诗*****,ios服,SR
15262299,玛丽·安托瓦内特,c*****,ios服,SR
15262300,齐格飞,n*****,安卓bili服,SR
15262301,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15262302,美狄亚〔Lily〕,n*****,安卓bili服,SR
15262303,阿塔兰忒,5*****,安卓bili服,SR
