id,info,rname,sname,star
30117089,齐格飞,无*****,安卓联运服,SR
30117090,卫宫〔Assassin〕,本*****,ios服,SR
30117091,阿蒂拉,p*****,ios服,SSR
30117092,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
30117093,卡米拉,南*****,安卓bili服,SR
30117094,卫宫,南*****,安卓bili服,SR
30117095,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30117096,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
30117097,童谣,杰*****,ios服,SR
30117098,斯忒诺,张*****,安卓bili服,SR
30117099,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30117100,玉藻猫,等*****,安卓联运服,SR
30117101,美狄亚〔Lily〕,N*****,安卓bili服,SR
30117102,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
30117103,海伦娜·布拉瓦茨基,ル*****,安卓bili服,SR
30117104,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
30117105,尼古拉·特斯拉,徐*****,安卓bili服,SSR
30117106,卫宫,德*****,安卓联运服,SR
30117107,赫拉克勒斯,织*****,安卓bili服,SR
30117108,玛尔达,m*****,安卓bili服,SR
30117109,赫拉克勒斯,m*****,安卓bili服,SR
30117110,兰斯洛特,u*****,ios服,SR
30117111,斯忒诺,起*****,安卓bili服,SR
30117112,玉藻猫,W*****,安卓bili服,SR
30117113,阿塔兰忒,z*****,安卓bili服,SR
30117114,玛丽·安托瓦内特,阴*****,安卓联运服,SR
30117115,赫拉克勒斯,木*****,安卓bili服,SR
30117116,卫宫,p*****,ios服,SR
30117117,尼禄·克劳狄乌斯,p*****,ios服,SR
30117118,莫德雷德,T*****,ios服,SSR
30117119,赫拉克勒斯,丶*****,安卓bili服,SR
