id,info,rname,sname,star
12493451,童谣,死*****,安卓bili服,SR
12493452,兰斯洛特,L*****,安卓bili服,SR
12493453,赫拉克勒斯,s*****,安卓bili服,SR
12493454,阿斯托尔福,i*****,安卓bili服,SR
12493455,阿蒂拉,t*****,ios服,SSR
12493456,酒吞童子,凉*****,安卓bili服,SSR
12493457,玉藻前,温*****,ios服,SSR
12493458,阿塔兰忒,p*****,安卓bili服,SR
12493459,莫德雷德,f*****,安卓bili服,SSR
12493460,南丁格尔,f*****,安卓bili服,SSR
12493461,卡米拉,f*****,安卓bili服,SR
12493462,卡米拉,剑*****,安卓联运服,SR
12493463,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓联运服,SR
12493464,玛尔达,c*****,安卓bili服,SR
12493465,托马斯·爱迪生,e*****,安卓bili服,SR
12493466,酒吞童子,c*****,安卓bili服,SSR
12493467,童谣,大*****,安卓bili服,SR
12493468,酒吞童子,a*****,安卓bili服,SSR
12493469,卡米拉,i*****,安卓bili服,SR
12493470,骑士迪昂,冷*****,安卓联运服,SR
12493471,赫拉克勒斯,冷*****,安卓联运服,SR
12493472,齐格飞,肯*****,安卓bili服,SR
12493473,伊丽莎白·巴托里,s*****,安卓bili服,SR
12493474,酒吞童子,我*****,安卓bili服,SSR
12493475,阿蒂拉,鋆*****,安卓bili服,SSR
12493476,卫宫,衡*****,安卓bili服,SR
12493477,卫宫〔Assassin〕,烈*****,安卓联运服,SR
12493478,骑士迪昂,k*****,ios服,SR
12493479,酒吞童子,c*****,安卓bili服,SSR
12493480,酒吞童子,彼*****,安卓bili服,SSR
12493481,玉藻猫,彼*****,安卓bili服,SR
