id,info,rname,sname,star
28128594,茨木童子,瓜*****,ios服,SR
28128595,源赖光,皆*****,安卓bili服,SSR
28128596,弗拉德三世,★*****,安卓bili服,SSR
28128597,茨木童子,c*****,安卓bili服,SR
28128598,斯忒诺,e*****,安卓bili服,SR
28128599,卡米拉,l*****,安卓bili服,SR
28128600,斯忒诺,始*****,安卓bili服,SR
28128601,源赖光,樺*****,安卓bili服,SSR
28128602,茨木童子,c*****,安卓bili服,SR
28128603,齐格飞,9*****,ios服,SR
28128604,茨木童子,1*****,ios服,SR
28128605,源赖光,小*****,安卓bili服,SSR
28128606,源赖光,玛*****,安卓bili服,SSR
28128607,骑士迪昂,非*****,ios服,SR
28128608,贝奥武夫,玛*****,安卓bili服,SR
28128609,贝奥武夫,G*****,ios服,SR
28128610,赫拉克勒斯,花*****,ios服,SR
28128611,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28128612,源赖光,混*****,ios服,SSR
28128613,南丁格尔,蓬*****,安卓bili服,SSR
28128614,阿塔兰忒,此*****,安卓bili服,SR
28128615,茨木童子,c*****,安卓bili服,SR
28128616,骑士迪昂,王*****,安卓bili服,SR
28128617,卡米拉,盐*****,安卓bili服,SR
28128618,茨木童子,i*****,安卓bili服,SR
28128619,源赖光,i*****,安卓bili服,SSR
28128620,罗摩,i*****,安卓bili服,SR
28128621,茨木童子,7*****,ios服,SR
28128622,源赖光,嵘*****,安卓bili服,SSR
28128623,源赖光,P*****,安卓bili服,SSR
28128624,茨木童子,H*****,安卓bili服,SR
