id,info,rname,sname,star
15283854,玉藻猫,5*****,ios服,SR
15283855,弗兰肯斯坦,村*****,ios服,SR
15283856,李书文,a*****,安卓bili服,SR
15283857,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15283858,玄奘三藏,s*****,安卓bili服,SSR
15283859,斯忒诺,e*****,安卓bili服,SR
15283860,卫宫〔Assassin〕,Z*****,ios服,SR
15283861,李书文,小*****,ios服,SR
15283862,玄奘三藏,p*****,ios服,SSR
15283863,李书文,小*****,ios服,SR
15283864,卡米拉,刘*****,安卓联运服,SR
15283865,阿塔兰忒,1*****,安卓联运服,SR
15283866,卡米拉,M*****,ios服,SR
15283867,贞德,6*****,ios服,SSR
15283868,李书文,卝*****,ios服,SR
15283869,李书文,e*****,安卓bili服,SR
15283870,玛丽·安托瓦内特,d*****,安卓bili服,SR
15283871,玉藻猫,吃*****,安卓联运服,SR
15283872,卫宫〔Assassin〕,高*****,安卓bili服,SR
15283873,李书文,E*****,ios服,SR
15283874,李书文,p*****,安卓bili服,SR
15283875,贝奥武夫,1*****,安卓bili服,SR
15283876,李书文,z*****,安卓bili服,SR
15283877,玄奘三藏,可*****,安卓bili服,SSR
15283878,卫宫,几*****,安卓bili服,SR
15283879,李书文,毒*****,安卓bili服,SR
15283880,弗兰肯斯坦,雪*****,安卓bili服,SR
15283881,李书文,k*****,ios服,SR
15283882,赫拉克勒斯,7*****,ios服,SR
15283883,玄奘三藏,我*****,安卓联运服,SSR
15283884,阿塔兰忒,影*****,安卓bili服,SR
15283885,玛尔达,零*****,安卓bili服,SR
15283886,李书文,S*****,安卓联运服,SR
15283887,李书文,姬*****,安卓bili服,SR
15283888,弗拉德三世,吃*****,安卓bili服,SSR
15283889,阿尔托莉雅·潘德拉贡,余*****,安卓bili服,SSR
15283890,阿塔兰忒,勿*****,安卓bili服,SR
15283891,玄奘三藏,玫*****,安卓bili服,SSR
15283892,李书文,乌*****,安卓bili服,SR
15283893,李书文,T*****,安卓联运服,SR
15283894,李书文,温*****,安卓bili服,SR
15283895,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15283896,弗拉德三世,b*****,安卓bili服,SSR
15283897,卡米拉,我*****,安卓bili服,SR
15283898,玄奘三藏,我*****,安卓bili服,SSR
15283899,斯忒诺,吖*****,安卓bili服,SR
15283900,童谣,3*****,ios服,SR
15283901,李书文,b*****,安卓bili服,SR
15283902,阿周那,a*****,安卓bili服,SSR
15283903,弗拉德三世,a*****,安卓bili服,SSR
15283904,兰斯洛特,澹*****,ios服,SR
15283905,莫德雷德,3*****,安卓bili服,SSR
15283906,童谣,时*****,ios服,SR
15283907,李书文,皇*****,安卓bili服,SR
15283908,齐格飞,叫*****,ios服,SR
15283909,玛尔达,叫*****,ios服,SR
15283910,玄奘三藏,j*****,安卓bili服,SSR
15283911,玛丽·安托瓦内特,q*****,安卓bili服,SR
15283912,李书文,T*****,ios服,SR
15283913,卫宫,T*****,ios服,SR
15283914,赫拉克勒斯,p*****,ios服,SR
15283915,赫拉克勒斯,h*****,安卓联运服,SR
15283916,齐格飞,发*****,安卓bili服,SR
15283917,阿塔兰忒,千*****,安卓bili服,SR
15283918,兰斯洛特,千*****,安卓bili服,SR
15283919,兰斯洛特,小*****,安卓bili服,SR
15283920,李书文,尤*****,安卓联运服,SR
15283921,海伦娜·布拉瓦茨基,隔*****,ios服,SR
15283922,赫拉克勒斯,k*****,ios服,SR
15283923,托马斯·爱迪生,柑*****,安卓bili服,SR
15283924,玄奘三藏,烛*****,安卓联运服,SSR
15283925,海伦娜·布拉瓦茨基,5*****,ios服,SR
15283926,开膛手杰克,洛*****,ios服,SSR
15283927,玉藻猫,7*****,ios服,SR
15283928,李书文,银*****,安卓bili服,SR
15283929,玉藻前,v*****,安卓bili服,SSR
15283930,赫拉克勒斯,Z*****,ios服,SR
15283931,齐格飞,d*****,ios服,SR
15283932,玛丽·安托瓦内特,c*****,安卓bili服,SR
15283933,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15283934,贝奥武夫,0*****,安卓bili服,SR
15283935,阿斯托尔福,0*****,安卓bili服,SR
15283936,伊丽莎白·巴托里,a*****,安卓bili服,SR
15283937,弗拉德三世,b*****,ios服,SSR
15283938,贞德,阿*****,安卓bili服,SSR
15283939,美狄亚〔Lily〕,5*****,ios服,SR
15283940,罗摩,y*****,ios服,SR
15283941,玛丽·安托瓦内特,大*****,ios服,SR
15283942,李书文,9*****,ios服,SR
15283943,玛尔达,3*****,安卓bili服,SR
15283944,阿塔兰忒,p*****,安卓bili服,SR
15283945,卡米拉,p*****,安卓bili服,SR
15283946,兰斯洛特,n*****,安卓bili服,SR
15283947,李书文,g*****,安卓bili服,SR
15283948,李书文,非*****,安卓bili服,SR
15283949,李书文,白*****,安卓bili服,SR
15283950,李书文,冻*****,安卓bili服,SR
15283951,李书文,蒋*****,ios服,SR
15283952,卫宫〔Assassin〕,F*****,安卓bili服,SR
15283953,开膛手杰克,1*****,安卓bili服,SSR
