id,info,rname,sname,star
15317967,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15317968,玄奘三藏,黄*****,安卓bili服,SSR
15317969,玉藻猫,幻*****,安卓bili服,SR
15317970,李书文,N*****,ios服,SR
15317971,李书文,洛*****,安卓bili服,SR
15317972,李书文,高*****,ios服,SR
15317973,玛丽·安托瓦内特,6*****,安卓bili服,SR
15317974,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15317975,弗朗西斯·德雷克,1*****,ios服,SSR
15317976,李书文,左*****,安卓bili服,SR
15317977,李书文,3*****,安卓bili服,SR
15317978,李书文,丢*****,安卓bili服,SR
15317979,伊丽莎白·巴托里,公*****,ios服,SR
15317980,卡米拉,离*****,安卓bili服,SR
15317981,贝奥武夫,d*****,ios服,SR
15317982,齐格飞,E*****,安卓bili服,SR
15317983,李书文,K*****,安卓bili服,SR
15317984,玄奘三藏,9*****,安卓bili服,SSR
15317985,李书文,6*****,安卓bili服,SR
15317986,齐格飞,愿*****,安卓bili服,SR
15317987,玛丽·安托瓦内特,e*****,ios服,SR
15317988,贞德,月*****,安卓bili服,SSR
15317989,李书文,R*****,ios服,SR
15317990,李书文,戈*****,ios服,SR
15317991,弗兰肯斯坦,p*****,ios服,SR
15317992,弗拉德三世,j*****,安卓bili服,SSR
15317993,李书文,凛*****,安卓bili服,SR
15317994,俄里翁,a*****,安卓bili服,SSR
15317995,玉藻猫,十*****,安卓联运服,SR
15317996,兰斯洛特,屈*****,安卓bili服,SR
15317997,玛尔达,我*****,安卓联运服,SR
