id,info,rname,sname,star
11883348,玉藻猫,小*****,ios服,SR
11883349,阿塔兰忒,燕*****,安卓bili服,SR
11883350,玛丽·安托瓦内特,P*****,ios服,SR
11883351,玛尔达,l*****,安卓bili服,SR
11883352,弗兰肯斯坦,q*****,ios服,SR
11883353,弗兰肯斯坦,q*****,ios服,SR
11883354,卡米拉,w*****,安卓bili服,SR
11883355,卫宫,w*****,安卓bili服,SR
11883356,酒吞童子,u*****,安卓bili服,SSR
11883357,兰斯洛特,F*****,安卓bili服,SR
11883358,伊丽莎白·巴托里,r*****,安卓bili服,SR
11883359,弗兰肯斯坦,青*****,安卓bili服,SR
11883360,阿塔兰忒,我*****,ios服,SR
11883361,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11883362,斯忒诺,i*****,安卓bili服,SR
11883363,骑士迪昂,i*****,安卓bili服,SR
11883364,斯忒诺,i*****,安卓bili服,SR
11883365,斯忒诺,蛤*****,安卓bili服,SR
11883366,玛尔达,q*****,安卓bili服,SR
11883367,伊丽莎白·巴托里,q*****,安卓bili服,SR
11883368,赫拉克勒斯,k*****,安卓bili服,SR
11883369,骑士迪昂,j*****,安卓bili服,SR
11883370,芬恩·麦克库尔,威*****,安卓bili服,SR
11883371,罗摩,p*****,ios服,SR
11883372,罗摩,6*****,ios服,SR
11883373,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11883374,卫宫,i*****,安卓bili服,SR
11883375,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,安卓bili服,SSR
11883376,骑士迪昂,呆*****,ios服,SR
11883377,酒吞童子,黎*****,安卓bili服,SSR
11883378,骑士迪昂,1*****,安卓bili服,SR
