id,info,rname,sname,star
28200508,茨木童子,宣*****,安卓bili服,SR
28200509,玉藻猫,莎*****,安卓bili服,SR
28200510,茨木童子,莎*****,安卓bili服,SR
28200511,源赖光,t*****,安卓bili服,SSR
28200512,源赖光,吉*****,ios服,SSR
28200513,茨木童子,r*****,安卓bili服,SR
28200514,茨木童子,逐*****,安卓bili服,SR
28200515,源赖光,o*****,安卓bili服,SSR
28200516,源赖光,f*****,安卓bili服,SSR
28200517,玛尔达,绘*****,ios服,SR
28200518,源赖光,蓝*****,安卓bili服,SSR
28200519,源赖光,沐*****,安卓bili服,SSR
28200520,卡米拉,沐*****,安卓bili服,SR
28200521,源赖光,沐*****,安卓bili服,SSR
28200522,斯忒诺,青*****,安卓bili服,SR
28200523,玛丽·安托瓦内特,老*****,ios服,SR
28200524,源赖光,r*****,安卓bili服,SSR
28200525,尼古拉·特斯拉,d*****,安卓bili服,SSR
28200526,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28200527,茨木童子,烟*****,安卓bili服,SR
28200528,童谣,烟*****,安卓bili服,SR
28200529,源赖光,晓*****,安卓bili服,SSR
28200530,玉藻猫,以*****,ios服,SR
28200531,伊丽莎白·巴托里,9*****,安卓bili服,SR
28200532,茨木童子,海*****,ios服,SR
28200533,茨木童子,宁*****,安卓bili服,SR
28200534,茨木童子,宁*****,安卓bili服,SR
28200535,茨木童子,j*****,安卓bili服,SR
28200536,源赖光,真*****,ios服,SSR
28200537,茨木童子,喵*****,ios服,SR
28200538,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
28200539,南丁格尔,冷*****,安卓bili服,SSR
28200540,卫宫,晴*****,ios服,SR
28200541,卫宫〔Assassin〕,a*****,安卓bili服,SR
28200542,贝奥武夫,a*****,安卓bili服,SR
28200543,卫宫〔Assassin〕,w*****,安卓bili服,SR
28200544,茨木童子,7*****,ios服,SR
28200545,玉藻猫,新*****,ios服,SR
28200546,赫拉克勒斯,新*****,ios服,SR
28200547,卫宫,六*****,安卓bili服,SR
28200548,源赖光,翰*****,安卓bili服,SSR
28200549,伊丽莎白·巴托里,翰*****,安卓bili服,SR
28200550,女王梅芙,n*****,安卓bili服,SSR
28200551,俄里翁,以*****,ios服,SSR
28200552,源赖光,w*****,安卓bili服,SSR
28200553,玉藻猫,X*****,安卓bili服,SR
28200554,卫宫〔Assassin〕,太*****,安卓bili服,SR
28200555,茨木童子,w*****,安卓bili服,SR
28200556,芬恩·麦克库尔,1*****,安卓bili服,SR
28200557,弗兰肯斯坦,1*****,安卓bili服,SR
28200558,玛丽·安托瓦内特,南*****,安卓bili服,SR
28200559,伊丽莎白·巴托里,南*****,安卓bili服,SR
28200560,玛丽·安托瓦内特,3*****,ios服,SR
28200561,茨木童子,P*****,安卓bili服,SR
28200562,齐格飞,P*****,安卓bili服,SR
28200563,源赖光,P*****,安卓bili服,SSR
28200564,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28200565,玉藻前,住*****,安卓bili服,SSR
28200566,茨木童子,羊*****,ios服,SR
28200567,阿周那,p*****,安卓bili服,SSR
28200568,茨木童子,c*****,安卓bili服,SR
28200569,源赖光,e*****,安卓bili服,SSR
28200570,骑士迪昂,玉*****,ios服,SR
28200571,玉藻猫,元*****,ios服,SR
28200572,俄里翁,杨*****,ios服,SSR
28200573,骑士迪昂,绿*****,ios服,SR
28200574,玛尔达,绿*****,ios服,SR
28200575,茨木童子,Z*****,安卓bili服,SR
28200576,源赖光,奥*****,安卓bili服,SSR
28200577,齐格飞,e*****,安卓bili服,SR
28200578,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28200579,茨木童子,傻*****,ios服,SR
28200580,赫拉克勒斯,飞*****,安卓联运服,SR
28200581,玉藻猫,微*****,安卓bili服,SR
28200582,源赖光,i*****,安卓bili服,SSR
28200583,源赖光,m*****,安卓bili服,SSR
28200584,兰斯洛特,q*****,安卓bili服,SR
28200585,开膛手杰克,奈*****,ios服,SSR
28200586,阿塔兰忒,5*****,ios服,SR
28200587,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
28200588,茨木童子,1*****,安卓bili服,SR
28200589,斯忒诺,1*****,安卓bili服,SR
28200590,骑士迪昂,萝*****,安卓联运服,SR
28200591,茨木童子,d*****,安卓bili服,SR
28200592,茨木童子,被*****,安卓bili服,SR
28200593,源赖光,真*****,ios服,SSR
28200594,开膛手杰克,i*****,ios服,SSR
28200595,齐格飞,凌*****,ios服,SR
28200596,茨木童子,夜*****,ios服,SR
28200597,源赖光,阿*****,ios服,SSR
28200598,卫宫,b*****,ios服,SR
28200599,赫拉克勒斯,b*****,ios服,SR
28200600,源赖光,m*****,安卓bili服,SSR
28200601,罗摩,m*****,安卓bili服,SR
28200602,伊丽莎白·巴托里,f*****,安卓bili服,SR
28200603,茨木童子,独*****,ios服,SR
28200604,茨木童子,吟*****,安卓bili服,SR
28200605,卫宫,逝*****,安卓bili服,SR
28200606,海伦娜·布拉瓦茨基,妖*****,安卓bili服,SR
28200607,伊丽莎白·巴托里,s*****,安卓bili服,SR
