id,info,rname,sname,star
16300810,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
16300811,童谣,b*****,安卓bili服,SR
16300812,卫宫〔Assassin〕,n*****,安卓bili服,SR
16300813,玉藻猫,s*****,安卓bili服,SR
16300814,童谣,b*****,安卓bili服,SR
16300815,斯忒诺,b*****,安卓bili服,SR
16300816,玛尔达,b*****,安卓bili服,SR
16300817,伊丽莎白·巴托里,b*****,安卓bili服,SR
16300818,斯忒诺,就*****,ios服,SR
16300819,女王梅芙,n*****,安卓bili服,SSR
16300820,齐格飞,k*****,安卓联运服,SR
16300821,李书文,k*****,安卓bili服,SR
16300822,玛尔达,X*****,ios服,SR
16300823,玛丽·安托瓦内特,X*****,ios服,SR
16300824,阿塔兰忒,a*****,安卓bili服,SR
16300825,李书文,彧*****,安卓联运服,SR
16300826,李书文,彧*****,安卓联运服,SR
16300827,玉藻猫,彧*****,安卓联运服,SR
16300828,弗兰肯斯坦,羊*****,安卓bili服,SR
16300829,玄奘三藏,羊*****,安卓bili服,SSR
16300830,李书文,d*****,安卓bili服,SR
16300831,阿塔兰忒,漫*****,ios服,SR
16300832,李书文,7*****,安卓bili服,SR
16300833,玛丽·安托瓦内特,真*****,安卓联运服,SR
16300834,骑士迪昂,真*****,安卓联运服,SR
16300835,李书文,A*****,安卓bili服,SR
16300836,玄奘三藏,A*****,安卓bili服,SSR
16300837,贞德,惜*****,安卓bili服,SSR
16300838,赫拉克勒斯,惜*****,安卓bili服,SR
16300839,李书文,艾*****,安卓bili服,SR
16300840,童谣,b*****,安卓bili服,SR
16300841,玉藻猫,五*****,安卓联运服,SR
16300842,李书文,机*****,安卓bili服,SR
16300843,玄奘三藏,花*****,安卓bili服,SSR
16300844,海伦娜·布拉瓦茨基,2*****,ios服,SR
16300845,李书文,c*****,安卓bili服,SR
16300846,南丁格尔,c*****,安卓bili服,SSR
16300847,莫德雷德,p*****,ios服,SSR
16300848,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
16300849,骑士迪昂,良*****,安卓bili服,SR
16300850,罗摩,3*****,安卓bili服,SR
16300851,玉藻猫,7*****,安卓bili服,SR
16300852,李书文,遥*****,安卓联运服,SR
16300853,尼禄·克劳狄乌斯,2*****,ios服,SR
16300854,李书文,萧*****,ios服,SR
16300855,李书文,绿*****,安卓bili服,SR
16300856,阿周那,k*****,安卓bili服,SSR
16300857,玛尔达,E*****,ios服,SR
16300858,李书文,三*****,ios服,SR
16300859,玛尔达,p*****,安卓bili服,SR
16300860,齐格飞,勾*****,ios服,SR
16300861,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16300862,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16300863,玄奘三藏,3*****,安卓bili服,SSR
16300864,卫宫,1*****,安卓bili服,SR
16300865,骑士迪昂,y*****,安卓bili服,SR
16300866,卫宫,桐*****,安卓联运服,SR
16300867,托马斯·爱迪生,5*****,ios服,SR
16300868,童谣,7*****,安卓bili服,SR
16300869,库·丘林[Alter],7*****,安卓bili服,SSR
16300870,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
16300871,海伦娜·布拉瓦茨基,A*****,ios服,SR
16300872,海伦娜·布拉瓦茨基,1*****,ios服,SR
16300873,迦尔纳,风*****,安卓bili服,SSR
16300874,卡米拉,别*****,ios服,SR
16300875,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16300876,骑士迪昂,b*****,安卓bili服,SR
16300877,俄里翁,k*****,安卓bili服,SSR
16300878,阿塔兰忒,神*****,安卓bili服,SR
16300879,开膛手杰克,b*****,安卓bili服,SSR
16300880,童谣,8*****,ios服,SR
16300881,伊丽莎白·巴托里,一*****,ios服,SR
16300882,齐格飞,一*****,ios服,SR
16300883,玄奘三藏,紫*****,ios服,SSR
16300884,卫宫〔Assassin〕,c*****,安卓bili服,SR
16300885,赫拉克勒斯,潮*****,安卓bili服,SR
16300886,赫拉克勒斯,A*****,ios服,SR
16300887,弗朗西斯·德雷克,A*****,ios服,SSR
16300888,李书文,•*****,安卓bili服,SR
16300889,玉藻前,搜*****,安卓bili服,SSR
16300890,卡米拉,d*****,安卓bili服,SR
16300891,阿塔兰忒,玛*****,安卓bili服,SR
16300892,迦尔纳,玛*****,安卓bili服,SSR
16300893,卫宫〔Assassin〕,玛*****,安卓bili服,SR
16300894,玉藻猫,4*****,安卓bili服,SR
16300895,卡米拉,7*****,安卓bili服,SR
16300896,玄奘三藏,王*****,安卓bili服,SSR
16300897,兰斯洛特,饲*****,安卓bili服,SR
16300898,伊丽莎白·巴托里,く*****,安卓联运服,SR
16300899,贝奥武夫,挚*****,ios服,SR
16300900,赫拉克勒斯,甄*****,ios服,SR
16300901,李书文,沐*****,ios服,SR
16300902,赫拉克勒斯,l*****,安卓bili服,SR
16300903,李书文,i*****,ios服,SR
16300904,芬恩·麦克库尔,c*****,安卓bili服,SR
16300905,李书文,且*****,安卓bili服,SR
16300906,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16300907,俄里翁,7*****,ios服,SSR
16300908,斯忒诺,e*****,安卓bili服,SR
16300909,李书文,8*****,安卓bili服,SR
