id,info,rname,sname,star
19808643,玛尔达,乖*****,安卓bili服,SR
19808644,玉藻猫,i*****,安卓bili服,SR
19808645,阿蒂拉,d*****,ios服,SSR
19808646,斯卡哈,b*****,安卓bili服,SSR
19808647,斯卡哈,r*****,安卓bili服,SSR
19808648,齐格飞,罹*****,安卓bili服,SR
19808649,玛丽·安托瓦内特,p*****,安卓bili服,SR
19808650,斯忒诺,欧*****,ios服,SR
19808651,海伦娜·布拉瓦茨基,s*****,ios服,SR
19808652,卡米拉,u*****,安卓bili服,SR
19808653,骑士迪昂,5*****,安卓bili服,SR
19808654,开膛手杰克,Q*****,ios服,SSR
19808655,卫宫,Q*****,ios服,SR
19808656,莫德雷德,p*****,ios服,SSR
19808657,海伦娜·布拉瓦茨基,h*****,ios服,SR
19808658,骑士迪昂,最*****,安卓bili服,SR
19808659,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
19808660,卡米拉,炮*****,安卓bili服,SR
19808661,斯卡哈,g*****,安卓bili服,SSR
19808662,阿蒂拉,g*****,安卓bili服,SSR
19808663,开膛手杰克,3*****,安卓bili服,SSR
19808664,卫宫〔Assassin〕,你*****,安卓bili服,SR
19808665,卫宫,l*****,ios服,SR
19808666,阿塔兰忒,L*****,ios服,SR
19808667,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19808668,斯卡哈,少*****,安卓bili服,SSR
19808669,斯卡哈,闇*****,安卓bili服,SSR
19808670,斯卡哈,王*****,安卓bili服,SSR
19808671,赫拉克勒斯,王*****,安卓bili服,SR
19808672,卫宫,夜*****,ios服,SR
19808673,齐格飞,玖*****,安卓bili服,SR
19808674,阿蒂拉,8*****,安卓bili服,SSR
19808675,女王梅芙,3*****,ios服,SSR
19808676,赫拉克勒斯,秋*****,安卓bili服,SR
19808677,卫宫,g*****,安卓bili服,SR
19808678,赫拉克勒斯,c*****,安卓bili服,SR
19808679,俄里翁,s*****,ios服,SSR
19808680,卫宫,帅*****,安卓bili服,SR
19808681,斯卡哈,0*****,安卓bili服,SSR
19808682,阿塔兰忒,p*****,安卓bili服,SR
19808683,齐格飞,p*****,安卓bili服,SR
19808684,阿塔兰忒,g*****,ios服,SR
19808685,斯卡哈,夏*****,安卓bili服,SSR
19808686,玛丽·安托瓦内特,u*****,安卓bili服,SR
19808687,斯卡哈,里*****,安卓bili服,SSR
19808688,弗兰肯斯坦,z*****,安卓bili服,SR
19808689,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19808690,卡米拉,0*****,安卓bili服,SR
19808691,弗朗西斯·德雷克,维*****,ios服,SSR
19808692,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19808693,卫宫〔Assassin〕,Z*****,ios服,SR
19808694,赫拉克勒斯,6*****,安卓bili服,SR
19808695,阿斯托尔福,1*****,安卓bili服,SR
19808696,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
19808697,兰斯洛特,9*****,安卓bili服,SR
19808698,兰斯洛特,h*****,ios服,SR
19808699,斯卡哈,o*****,安卓bili服,SSR
19808700,南丁格尔,4*****,安卓bili服,SSR
19808701,贝奥武夫,4*****,安卓bili服,SR
19808702,斯卡哈,5*****,安卓bili服,SSR
19808703,赫拉克勒斯,妖*****,ios服,SR
19808704,罗摩,w*****,安卓bili服,SR
19808705,斯卡哈,冬*****,ios服,SSR
19808706,斯忒诺,y*****,安卓bili服,SR
19808707,赫拉克勒斯,I*****,ios服,SR
19808708,卡米拉,加*****,安卓bili服,SR
19808709,童谣,t*****,安卓bili服,SR
19808710,斯卡哈,五*****,安卓bili服,SSR
19808711,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
19808712,童谣,e*****,ios服,SR
19808713,骑士迪昂,e*****,ios服,SR
19808714,阿斯托尔福,古*****,安卓bili服,SR
19808715,迦尔纳,荷*****,ios服,SSR
19808716,斯卡哈,m*****,ios服,SSR
19808717,斯忒诺,k*****,安卓bili服,SR
19808718,芬恩·麦克库尔,k*****,安卓bili服,SR
19808719,海伦娜·布拉瓦茨基,碧*****,安卓bili服,SR
19808720,迦尔纳,1*****,ios服,SSR
19808721,斯卡哈,高*****,ios服,SSR
19808722,齐格飞,鲜*****,安卓bili服,SR
19808723,玛丽·安托瓦内特,鲜*****,安卓bili服,SR
19808724,贝奥武夫,c*****,ios服,SR
19808725,赫拉克勒斯,u*****,安卓bili服,SR
19808726,骑士迪昂,u*****,安卓bili服,SR
19808727,斯卡哈,0*****,ios服,SSR
19808728,伊丽莎白·巴托里,6*****,ios服,SR
19808729,玉藻猫,r*****,安卓bili服,SR
19808730,阿斯托尔福,c*****,ios服,SR
19808731,贝奥武夫,博*****,ios服,SR
19808732,芬恩·麦克库尔,y*****,安卓bili服,SR
19808733,芬恩·麦克库尔,C*****,安卓bili服,SR
19808734,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19808735,玉藻猫,狗*****,安卓bili服,SR
19808736,玉藻猫,i*****,安卓bili服,SR
19808737,卡米拉,鲜*****,安卓bili服,SR
19808738,卫宫,鲜*****,安卓bili服,SR
19808739,阿周那,鲜*****,安卓bili服,SSR
19808740,弗兰肯斯坦,最*****,安卓bili服,SR
19808741,卡米拉,r*****,安卓bili服,SR
19808742,卫宫,r*****,安卓bili服,SR
