id,info,rname,sname,star
13879517,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13879518,卫宫,楚*****,安卓bili服,SR
13879519,阿塔兰忒,名*****,ios服,SR
13879520,骑士迪昂,颜*****,安卓bili服,SR
13879521,玉藻猫,颜*****,安卓bili服,SR
13879522,卫宫,荣*****,安卓bili服,SR
13879523,斯忒诺,咩*****,安卓bili服,SR
13879524,骑士迪昂,向*****,安卓bili服,SR
13879525,李书文,江*****,ios服,SR
13879526,卫宫,逄*****,安卓bili服,SR
13879527,玉藻猫,潘*****,安卓bili服,SR
13879528,玛尔达,潘*****,安卓bili服,SR
13879529,斯忒诺,豪*****,安卓bili服,SR
13879530,玛尔达,狄*****,安卓bili服,SR
13879531,骑士迪昂,狄*****,安卓bili服,SR
13879532,玛尔达,沃*****,安卓bili服,SR
13879533,卫宫,呼*****,安卓bili服,SR
13879534,玛尔达,呼*****,安卓bili服,SR
13879535,赫拉克勒斯,充*****,安卓bili服,SR
13879536,齐格飞,罗*****,安卓bili服,SR
13879537,骑士迪昂,能*****,安卓bili服,SR
13879538,伊丽莎白·巴托里,能*****,安卓bili服,SR
13879539,齐格飞,终*****,安卓bili服,SR
13879540,卫宫,巫*****,安卓bili服,SR
13879541,玛尔达,巫*****,安卓bili服,SR
13879542,齐格飞,巫*****,安卓bili服,SR
13879543,卡米拉,秋*****,安卓bili服,SR
13879544,玛丽·安托瓦内特,井*****,安卓bili服,SR
13879545,玛丽·安托瓦内特,那*****,安卓bili服,SR
13879546,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13879547,李书文,谈*****,ios服,SR
13879548,李书文,v*****,安卓bili服,SR
13879549,赫拉克勒斯,苍*****,安卓bili服,SR
13879550,卫宫,谈*****,安卓bili服,SR
13879551,玛尔达,谈*****,安卓bili服,SR
13879552,玉藻猫,蔚*****,安卓bili服,SR
13879553,玛尔达,薛*****,安卓bili服,SR
13879554,玛尔达,青*****,安卓bili服,SR
13879555,李书文,卜*****,ios服,SR
13879556,伊丽莎白·巴托里,安*****,安卓bili服,SR
13879557,齐格飞,安*****,安卓bili服,SR
13879558,斯忒诺,羊*****,安卓bili服,SR
13879559,玛尔达,羊*****,安卓bili服,SR
13879560,斯忒诺,刻*****,安卓bili服,SR
13879561,玉藻猫,支*****,安卓bili服,SR
13879562,玛丽·安托瓦内特,刻*****,安卓bili服,SR
13879563,玛尔达,庄*****,安卓bili服,SR
13879564,赫拉克勒斯,叶*****,安卓bili服,SR
13879565,骑士迪昂,江*****,安卓bili服,SR
13879566,玉藻猫,督*****,安卓bili服,SR
13879567,玉藻猫,东*****,安卓bili服,SR
13879568,斯忒诺,东*****,安卓bili服,SR
13879569,李书文,非*****,安卓联运服,SR
13879570,卫宫,青*****,安卓bili服,SR
13879571,玛丽·安托瓦内特,云*****,安卓bili服,SR
13879572,卡米拉,东*****,安卓bili服,SR
13879573,卡米拉,东*****,安卓bili服,SR
13879574,骑士迪昂,闽*****,安卓bili服,SR
13879575,玛尔达,三*****,安卓bili服,SR
13879576,玛丽·安托瓦内特,锺*****,安卓bili服,SR
13879577,斯忒诺,锺*****,安卓bili服,SR
13879578,赫拉克勒斯,侯*****,安卓bili服,SR
13879579,赫拉克勒斯,宦*****,安卓bili服,SR
13879580,斯忒诺,宦*****,安卓bili服,SR
13879581,卫宫,凤*****,安卓bili服,SR
13879582,弗兰肯斯坦,石*****,ios服,SR
13879583,李书文,丘*****,ios服,SR
13879584,伊丽莎白·巴托里,禹*****,安卓bili服,SR
13879585,斯忒诺,禹*****,安卓bili服,SR
13879586,伊丽莎白·巴托里,左*****,安卓bili服,SR
13879587,赫拉克勒斯,庄*****,安卓bili服,SR
13879588,斯忒诺,三*****,安卓bili服,SR
13879589,李书文,只*****,安卓bili服,SR
13879590,骑士迪昂,邵*****,安卓bili服,SR
13879591,玉藻猫,易*****,安卓bili服,SR
13879592,赫拉克勒斯,能*****,安卓bili服,SR
13879593,玛尔达,贺*****,安卓bili服,SR
13879594,玄奘三藏,劳*****,ios服,SSR
13879595,芬恩·麦克库尔,劳*****,ios服,SR
13879596,齐格飞,耿*****,安卓bili服,SR
13879597,玄奘三藏,8*****,安卓bili服,SSR
13879598,伊丽莎白·巴托里,翟*****,安卓bili服,SR
13879599,玉藻猫,梁*****,安卓bili服,SR
13879600,卫宫,秋*****,安卓bili服,SR
13879601,卡米拉,哈*****,安卓bili服,SR
13879602,赫拉克勒斯,归*****,安卓bili服,SR
13879603,伊丽莎白·巴托里,汪*****,安卓bili服,SR
13879604,玛丽·安托瓦内特,归*****,安卓bili服,SR
13879605,卫宫,双*****,安卓bili服,SR
13879606,伊丽莎白·巴托里,汪*****,安卓bili服,SR
13879607,卡米拉,计*****,安卓bili服,SR
13879608,骑士迪昂,石*****,安卓bili服,SR
13879609,卫宫,酥*****,安卓bili服,SR
13879610,玉藻猫,浦*****,安卓bili服,SR
13879611,骑士迪昂,徐*****,安卓bili服,SR
13879612,玉藻猫,溪*****,安卓bili服,SR
13879613,玛丽·安托瓦内特,贺*****,安卓bili服,SR
13879614,齐格飞,容*****,安卓bili服,SR
13879615,玛丽·安托瓦内特,安*****,安卓bili服,SR
13879616,赫拉克勒斯,姬*****,安卓bili服,SR
