id,info,rname,sname,star
11464133,卫宫,g*****,安卓bili服,SR
11464134,酒吞童子,p*****,ios服,SSR
11464135,贝奥武夫,5*****,安卓bili服,SR
11464136,卫宫〔Assassin〕,小*****,安卓联运服,SR
11464137,兰斯洛特,a*****,安卓bili服,SR
11464138,卡米拉,当*****,安卓bili服,SR
11464139,玛尔达,u*****,安卓bili服,SR
11464140,兰斯洛特,e*****,ios服,SR
11464141,伊丽莎白·巴托里,k*****,安卓bili服,SR
11464142,斯忒诺,p*****,安卓bili服,SR
11464143,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11464144,弗朗西斯·德雷克,零*****,安卓bili服,SSR
11464145,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11464146,玛丽·安托瓦内特,s*****,安卓bili服,SR
11464147,南丁格尔,毕*****,ios服,SSR
11464148,兰斯洛特,博*****,ios服,SR
11464149,酒吞童子,博*****,ios服,SSR
11464150,玛尔达,灼*****,ios服,SR
11464151,卡米拉,给*****,ios服,SR
11464152,阿蒂拉,幽*****,安卓联运服,SSR
11464153,阿斯托尔福,Z*****,安卓联运服,SR
11464154,斯忒诺,w*****,安卓bili服,SR
11464155,酒吞童子,7*****,安卓bili服,SSR
11464156,贝奥武夫,逍*****,ios服,SR
11464157,玉藻猫,0*****,安卓bili服,SR
11464158,酒吞童子,u*****,安卓bili服,SSR
11464159,卫宫〔Assassin〕,S*****,ios服,SR
11464160,玛尔达,4*****,安卓bili服,SR
11464161,阿塔兰忒,8*****,安卓bili服,SR
11464162,芬恩·麦克库尔,1*****,安卓bili服,SR
11464163,卡米拉,f*****,ios服,SR
