id,info,rname,sname,star
12834460,阿斯托尔福,c*****,安卓bili服,SR
12834461,弗拉德三世,l*****,安卓bili服,SSR
12834462,斯忒诺,1*****,安卓bili服,SR
12834463,阿塔兰忒,e*****,安卓bili服,SR
12834464,玉藻猫,1*****,安卓bili服,SR
12834465,酒吞童子,宝*****,ios服,SSR
12834466,童谣,宝*****,ios服,SR
12834467,玛尔达,阿*****,安卓联运服,SR
12834468,童谣,s*****,安卓bili服,SR
12834469,骑士迪昂,s*****,安卓bili服,SR
12834470,齐格飞,飕*****,安卓bili服,SR
12834471,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12834472,美狄亚〔Lily〕,s*****,安卓bili服,SR
12834473,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12834474,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12834475,骑士迪昂,V*****,ios服,SR
12834476,南丁格尔,8*****,ios服,SSR
12834477,伊丽莎白·巴托里,8*****,ios服,SR
12834478,斯忒诺,雨*****,安卓bili服,SR
12834479,罗摩,雨*****,安卓bili服,SR
12834480,罗摩,我*****,ios服,SR
12834481,赫拉克勒斯,A*****,安卓bili服,SR
12834482,酒吞童子,A*****,安卓bili服,SSR
12834483,海伦娜·布拉瓦茨基,Y*****,ios服,SR
12834484,兰斯洛特,Y*****,ios服,SR
12834485,玛丽·安托瓦内特,Y*****,ios服,SR
12834486,迦尔纳,药*****,安卓bili服,SSR
12834487,贝奥武夫,天*****,安卓联运服,SR
12834488,玉藻前,声*****,ios服,SSR
12834489,玛丽·安托瓦内特,夜*****,ios服,SR
12834490,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
