id,info,rname,sname,star
11074436,美狄亚〔Lily〕,8*****,ios服,SR
11074437,弗拉德三世,P*****,ios服,SSR
11074438,伊丽莎白·巴托里,清*****,安卓bili服,SR
11074439,开膛手杰克,小*****,ios服,SSR
11074440,罗摩,尼*****,ios服,SR
11074441,酒吞童子,尼*****,ios服,SSR
11074442,阿斯托尔福,m*****,安卓bili服,SR
11074443,齐格飞,苏*****,安卓联运服,SR
11074444,阿蒂拉,汐*****,安卓联运服,SSR
11074445,齐格飞,w*****,安卓bili服,SR
11074446,玛尔达,w*****,安卓bili服,SR
11074447,玛尔达,冷*****,安卓bili服,SR
11074448,开膛手杰克,包*****,安卓bili服,SSR
11074449,罗摩,p*****,安卓bili服,SR
11074450,兰斯洛特,服*****,安卓bili服,SR
11074451,芬恩·麦克库尔,菠*****,安卓bili服,SR
11074452,阿周那,B*****,ios服,SSR
11074453,伊丽莎白·巴托里,寿*****,安卓bili服,SR
11074454,贝奥武夫,甘*****,ios服,SR
11074455,卡米拉,别*****,安卓bili服,SR
11074456,兰斯洛特,加*****,安卓bili服,SR
11074457,童谣,加*****,安卓bili服,SR
11074458,芬恩·麦克库尔,紫*****,安卓bili服,SR
11074459,玛丽·安托瓦内特,1*****,ios服,SR
11074460,阿塔兰忒,R*****,ios服,SR
11074461,骑士迪昂,宝*****,ios服,SR
11074462,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
11074463,酒吞童子,帅*****,安卓bili服,SSR
11074464,赫拉克勒斯,w*****,安卓bili服,SR
11074465,迦尔纳,6*****,安卓bili服,SSR
11074466,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11074467,玛尔达,a*****,安卓bili服,SR
11074468,李书文,f*****,安卓bili服,SR
11074469,酒吞童子,5*****,安卓bili服,SSR
11074470,酒吞童子,M*****,ios服,SSR
11074471,南丁格尔,奥*****,ios服,SSR
11074472,赫拉克勒斯,e*****,安卓bili服,SR
11074473,阿蒂拉,c*****,安卓bili服,SSR
11074474,罗摩,又*****,安卓bili服,SR
11074475,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11074476,阿塔兰忒,北*****,安卓联运服,SR
11074477,酒吞童子,服*****,安卓bili服,SSR
11074478,卫宫〔Assassin〕,t*****,安卓bili服,SR
11074479,酒吞童子,G*****,ios服,SSR
11074480,玛丽·安托瓦内特,a*****,ios服,SR
11074481,兰斯洛特,瑶*****,安卓联运服,SR
11074482,玛尔达,h*****,ios服,SR
11074483,赫拉克勒斯,h*****,ios服,SR
11074484,海伦娜·布拉瓦茨基,A*****,ios服,SR
11074485,阿斯托尔福,门*****,安卓bili服,SR
11074486,玛丽·安托瓦内特,陈*****,安卓bili服,SR
11074487,玛丽·安托瓦内特,酒*****,ios服,SR
11074488,赫拉克勒斯,虫*****,安卓bili服,SR
11074489,齐格飞,F*****,安卓bili服,SR
11074490,玉藻猫,娟*****,ios服,SR
11074491,齐格飞,神*****,安卓bili服,SR
11074492,海伦娜·布拉瓦茨基,荣*****,ios服,SR
11074493,芬恩·麦克库尔,荣*****,ios服,SR
11074494,尼古拉·特斯拉,f*****,安卓bili服,SSR
11074495,玛丽·安托瓦内特,阿*****,安卓联运服,SR
11074496,玛丽·安托瓦内特,雷*****,安卓bili服,SR
11074497,玛尔达,博*****,安卓bili服,SR
11074498,玛尔达,c*****,ios服,SR
11074499,赫拉克勒斯,o*****,安卓bili服,SR
11074500,酒吞童子,6*****,安卓bili服,SSR
11074501,伊丽莎白·巴托里,0*****,安卓bili服,SR
11074502,阿塔兰忒,0*****,安卓bili服,SR
11074503,贞德,0*****,安卓bili服,SSR
11074504,阿蒂拉,f*****,ios服,SSR
11074505,玛尔达,y*****,安卓bili服,SR
11074506,酒吞童子,月*****,安卓联运服,SSR
11074507,开膛手杰克,忆*****,安卓bili服,SSR
11074508,玛尔达,苏*****,ios服,SR
11074509,酒吞童子,百*****,安卓联运服,SSR
11074510,卫宫,h*****,安卓bili服,SR
11074511,赫拉克勒斯,h*****,安卓bili服,SR
11074512,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11074513,贝奥武夫,1*****,ios服,SR
11074514,贞德,苏*****,安卓联运服,SSR
11074515,卫宫〔Assassin〕,I*****,ios服,SR
11074516,阿塔兰忒,i*****,安卓bili服,SR
11074517,开膛手杰克,i*****,安卓bili服,SSR
11074518,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11074519,酒吞童子,2*****,安卓bili服,SSR
11074520,酒吞童子,鹿*****,安卓bili服,SSR
11074521,玛尔达,d*****,ios服,SR
11074522,赫拉克勒斯,d*****,ios服,SR
11074523,玛丽·安托瓦内特,d*****,ios服,SR
11074524,贞德,欧*****,安卓bili服,SSR
11074525,贞德,欧*****,安卓bili服,SSR
11074526,伊丽莎白·巴托里,s*****,安卓bili服,SR
11074527,玛丽·安托瓦内特,糜*****,安卓bili服,SR
11074528,玉藻猫,糜*****,安卓bili服,SR
11074529,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11074530,齐格飞,u*****,安卓bili服,SR
11074531,阿蒂拉,u*****,安卓bili服,SSR
11074532,童谣,茨*****,安卓bili服,SR
11074533,酒吞童子,茨*****,安卓bili服,SSR
11074534,齐格飞,唯*****,安卓bili服,SR
11074535,弗兰肯斯坦,卡*****,安卓联运服,SR
