id,info,rname,sname,star
28723254,罗摩,苏*****,安卓bili服,SR
28723255,赫拉克勒斯,b*****,安卓bili服,SR
28723256,兰斯洛特,能*****,安卓bili服,SR
28723257,弗拉德三世,g*****,安卓bili服,SSR
28723258,库·丘林[Alter],5*****,ios服,SSR
28723259,李书文,5*****,ios服,SR
28723260,阿蒂拉,a*****,安卓bili服,SSR
28723261,源赖光,火*****,安卓bili服,SSR
28723262,伊丽莎白·巴托里,6*****,安卓bili服,SR
28723263,卫宫,迦*****,安卓bili服,SR
28723264,兰斯洛特,D*****,安卓bili服,SR
28723265,玛丽·安托瓦内特,D*****,安卓bili服,SR
28723266,茨木童子,v*****,安卓bili服,SR
28723267,玛尔达,雲*****,安卓联运服,SR
28723268,卫宫,晴*****,安卓联运服,SR
28723269,兰斯洛特,a*****,安卓bili服,SR
28723270,罗摩,o*****,安卓bili服,SR
28723271,源赖光,一*****,安卓联运服,SSR
28723272,赫拉克勒斯,一*****,安卓bili服,SR
28723273,卫宫,7*****,安卓bili服,SR
28723274,俄里翁,w*****,安卓bili服,SSR
28723275,俄里翁,7*****,ios服,SSR
28723276,茨木童子,j*****,安卓bili服,SR
28723277,茨木童子,v*****,安卓bili服,SR
28723278,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28723279,茨木童子,血*****,安卓bili服,SR
28723280,阿塔兰忒,血*****,安卓bili服,SR
28723281,卡米拉,血*****,安卓bili服,SR
28723282,玉藻前,血*****,安卓bili服,SSR
28723283,茨木童子,血*****,安卓bili服,SR
28723284,源赖光,宇*****,ios服,SSR
