id,info,rname,sname,star
15934598,玛尔达,b*****,ios服,SR
15934599,玉藻猫,黑*****,安卓bili服,SR
15934600,李书文,龙*****,安卓bili服,SR
15934601,兰斯洛特,丨*****,ios服,SR
15934602,玄奘三藏,7*****,ios服,SSR
15934603,玄奘三藏,亦*****,安卓bili服,SSR
15934604,李书文,亦*****,安卓bili服,SR
15934605,莫德雷德,小*****,安卓bili服,SSR
15934606,李书文,墨*****,安卓bili服,SR
15934607,弗朗西斯·德雷克,面*****,安卓bili服,SSR
15934608,李书文,清*****,安卓联运服,SR
15934609,伊丽莎白·巴托里,b*****,ios服,SR
15934610,玛丽·安托瓦内特,半*****,安卓联运服,SR
15934611,斯忒诺,茗*****,安卓bili服,SR
15934612,斯忒诺,珑*****,ios服,SR
15934613,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15934614,俄里翁,d*****,ios服,SSR
15934615,伊丽莎白·巴托里,5*****,安卓bili服,SR
15934616,玛丽·安托瓦内特,9*****,ios服,SR
15934617,贝奥武夫,J*****,ios服,SR
15934618,玄奘三藏,比*****,安卓bili服,SSR
15934619,伊丽莎白·巴托里,U*****,ios服,SR
15934620,迦尔纳,纽*****,安卓bili服,SSR
15934621,玄奘三藏,强*****,ios服,SSR
15934622,李书文,默*****,安卓bili服,SR
15934623,玛尔达,简*****,安卓bili服,SR
15934624,李书文,I*****,ios服,SR
15934625,卫宫,O*****,安卓联运服,SR
15934626,李书文,泼*****,安卓bili服,SR
15934627,李书文,大*****,安卓bili服,SR
15934628,李书文,g*****,ios服,SR
