id,info,rname,sname,star
20070608,阿斯托尔福,c*****,安卓bili服,SR
20070609,斯卡哈,逍*****,安卓bili服,SSR
20070610,罗摩,9*****,安卓bili服,SR
20070611,阿周那,十*****,安卓bili服,SSR
20070612,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
20070613,玛尔达,d*****,ios服,SR
20070614,玛丽·安托瓦内特,6*****,安卓bili服,SR
20070615,罗摩,大*****,安卓bili服,SR
20070616,玛丽·安托瓦内特,美*****,ios服,SR
20070617,赫拉克勒斯,美*****,ios服,SR
20070618,卡米拉,1*****,安卓bili服,SR
20070619,弗兰肯斯坦,う*****,ios服,SR
20070620,斯卡哈,e*****,安卓bili服,SSR
20070621,玛尔达,凡*****,安卓bili服,SR
20070622,斯忒诺,四*****,安卓bili服,SR
20070623,童谣,0*****,安卓bili服,SR
20070624,赫拉克勒斯,姬*****,安卓bili服,SR
20070625,阿塔兰忒,h*****,安卓bili服,SR
20070626,玉藻猫,c*****,安卓bili服,SR
20070627,斯卡哈,e*****,安卓bili服,SSR
20070628,阿塔兰忒,H*****,安卓bili服,SR
20070629,斯卡哈,H*****,安卓bili服,SSR
20070630,托马斯·爱迪生,b*****,安卓bili服,SR
20070631,斯忒诺,b*****,安卓bili服,SR
20070632,斯卡哈,s*****,ios服,SSR
20070633,斯忒诺,0*****,安卓bili服,SR
20070634,玛尔达,药*****,安卓bili服,SR
20070635,伊丽莎白·巴托里,药*****,安卓bili服,SR
20070636,童谣,c*****,安卓bili服,SR
20070637,骑士迪昂,1*****,ios服,SR
20070638,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
20070639,卫宫,天*****,ios服,SR
20070640,罗摩,纱*****,ios服,SR
20070641,玛尔达,a*****,ios服,SR
20070642,赫拉克勒斯,6*****,ios服,SR
20070643,阿斯托尔福,b*****,ios服,SR
20070644,玉藻猫,2*****,安卓bili服,SR
20070645,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20070646,阿塔兰忒,a*****,安卓bili服,SR
20070647,童谣,e*****,安卓bili服,SR
20070648,阿斯托尔福,b*****,安卓bili服,SR
20070649,玛尔达,0*****,安卓bili服,SR
20070650,赫拉克勒斯,V*****,ios服,SR
20070651,童谣,V*****,ios服,SR
20070652,斯卡哈,a*****,安卓bili服,SSR
20070653,阿尔托莉雅·潘德拉贡〔Alter〕,印*****,安卓bili服,SR
20070654,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20070655,童谣,H*****,ios服,SR
20070656,罗摩,纳*****,安卓联运服,SR
20070657,卫宫,0*****,安卓bili服,SR
20070658,童谣,4*****,ios服,SR
20070659,伊丽莎白·巴托里,W*****,ios服,SR
20070660,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
20070661,玉藻猫,3*****,安卓bili服,SR
20070662,卫宫,5*****,安卓bili服,SR
20070663,卡米拉,8*****,安卓bili服,SR
20070664,玛丽·安托瓦内特,g*****,安卓bili服,SR
20070665,斯忒诺,心*****,安卓联运服,SR
20070666,阿塔兰忒,G*****,安卓bili服,SR
20070667,童谣,G*****,安卓bili服,SR
20070668,卫宫〔Assassin〕,s*****,ios服,SR
20070669,伊丽莎白·巴托里,7*****,安卓bili服,SR
20070670,贝奥武夫,梦*****,安卓bili服,SR
20070671,阿塔兰忒,梅*****,安卓bili服,SR
20070672,童谣,梅*****,安卓bili服,SR
20070673,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20070674,玉藻猫,e*****,安卓bili服,SR
20070675,伊丽莎白·巴托里,4*****,安卓bili服,SR
20070676,卫宫,司*****,安卓bili服,SR
20070677,卡米拉,司*****,安卓bili服,SR
20070678,阿斯托尔福,o*****,安卓bili服,SR
20070679,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20070680,骑士迪昂,j*****,安卓bili服,SR
20070681,卫宫〔Assassin〕,暖*****,ios服,SR
20070682,玛尔达,2*****,安卓bili服,SR
20070683,阿塔兰忒,显*****,安卓bili服,SR
20070684,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20070685,阿塔兰忒,i*****,安卓bili服,SR
20070686,童谣,4*****,安卓bili服,SR
20070687,托马斯·爱迪生,浦*****,安卓bili服,SR
20070688,玛丽·安托瓦内特,1*****,安卓bili服,SR
20070689,童谣,0*****,安卓bili服,SR
20070690,童谣,W*****,ios服,SR
20070691,斯卡哈,最*****,安卓bili服,SSR
20070692,阿塔兰忒,初*****,ios服,SR
20070693,阿塔兰忒,b*****,安卓bili服,SR
20070694,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
20070695,斯卡哈,d*****,ios服,SSR
20070696,斯卡哈,6*****,安卓bili服,SSR
20070697,卫宫〔Assassin〕,律*****,安卓bili服,SR
20070698,斯卡哈,维*****,安卓bili服,SSR
20070699,海伦娜·布拉瓦茨基,博*****,ios服,SR
20070700,俄里翁,博*****,ios服,SSR
20070701,玉藻前,6*****,安卓bili服,SSR
20070702,阿塔兰忒,6*****,安卓bili服,SR
20070703,阿尔托莉雅·潘德拉贡,别*****,安卓bili服,SSR
20070704,斯卡哈,3*****,安卓bili服,SSR
20070705,卫宫,3*****,安卓bili服,SR
20070706,贝奥武夫,4*****,安卓bili服,SR
20070707,斯卡哈,4*****,安卓bili服,SSR
