id,info,rname,sname,star
15841504,莫德雷德,g*****,安卓bili服,SSR
15841505,芬恩·麦克库尔,5*****,安卓bili服,SR
15841506,卫宫,0*****,安卓bili服,SR
15841507,童谣,0*****,安卓bili服,SR
15841508,李书文,1*****,ios服,SR
15841509,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15841510,李书文,1*****,ios服,SR
15841511,齐格飞,六*****,安卓bili服,SR
15841512,赫拉克勒斯,无*****,安卓联运服,SR
15841513,玛尔达,凤*****,ios服,SR
15841514,赫拉克勒斯,5*****,ios服,SR
15841515,李书文,弗*****,安卓bili服,SR
15841516,齐格飞,解*****,安卓bili服,SR
15841517,玄奘三藏,碎*****,安卓bili服,SSR
15841518,齐格飞,碎*****,安卓bili服,SR
15841519,罗摩,格*****,安卓bili服,SR
15841520,弗朗西斯·德雷克,绯*****,安卓bili服,SSR
15841521,玄奘三藏,4*****,ios服,SSR
15841522,玉藻猫,4*****,ios服,SR
15841523,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15841524,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15841525,兰斯洛特,1*****,安卓bili服,SR
15841526,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15841527,赫拉克勒斯,9*****,ios服,SR
15841528,玄奘三藏,m*****,安卓bili服,SSR
15841529,童谣,e*****,安卓bili服,SR
15841530,南丁格尔,e*****,安卓bili服,SSR
15841531,罗摩,1*****,ios服,SR
15841532,玛丽·安托瓦内特,x*****,安卓bili服,SR
15841533,卫宫〔Assassin〕,紫*****,安卓联运服,SR
15841534,玛丽·安托瓦内特,大*****,安卓bili服,SR
15841535,李书文,琴*****,ios服,SR
15841536,迦尔纳,n*****,安卓bili服,SSR
15841537,伊丽莎白·巴托里,颜*****,安卓bili服,SR
15841538,阿斯托尔福,1*****,ios服,SR
15841539,赫拉克勒斯,三*****,安卓bili服,SR
15841540,骑士迪昂,三*****,安卓bili服,SR
15841541,李书文,许*****,安卓bili服,SR
15841542,李书文,突*****,安卓bili服,SR
15841543,玉藻前,c*****,安卓bili服,SSR
15841544,李书文,五*****,安卓bili服,SR
15841545,迦尔纳,世*****,安卓bili服,SSR
15841546,李书文,f*****,ios服,SR
15841547,李书文,哦*****,安卓bili服,SR
15841548,玛尔达,f*****,ios服,SR
15841549,弗朗西斯·德雷克,g*****,ios服,SSR
15841550,贝奥武夫,8*****,安卓bili服,SR
15841551,玄奘三藏,a*****,安卓bili服,SSR
15841552,玄奘三藏,a*****,安卓bili服,SSR
15841553,贝奥武夫,4*****,ios服,SR
15841554,芬恩·麦克库尔,P*****,安卓bili服,SR
15841555,李书文,轩*****,安卓bili服,SR
15841556,李书文,轩*****,安卓bili服,SR
15841557,卡米拉,7*****,ios服,SR
15841558,李书文,O*****,安卓bili服,SR
15841559,童谣,掀*****,ios服,SR
15841560,海伦娜·布拉瓦茨基,掀*****,ios服,SR
15841561,俄里翁,掀*****,ios服,SSR
15841562,玛尔达,i*****,安卓bili服,SR
15841563,李书文,耳*****,安卓bili服,SR
15841564,贝奥武夫,等*****,ios服,SR
15841565,骑士迪昂,等*****,ios服,SR
15841566,弗兰肯斯坦,l*****,安卓bili服,SR
15841567,玉藻猫,2*****,安卓bili服,SR
15841568,齐格飞,2*****,安卓bili服,SR
15841569,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15841570,美狄亚〔Lily〕,m*****,ios服,SR
15841571,李书文,0*****,安卓bili服,SR
15841572,斯忒诺,狼*****,安卓bili服,SR
15841573,兰斯洛特,u*****,安卓bili服,SR
15841574,赫拉克勒斯,莫*****,安卓联运服,SR
15841575,开膛手杰克,e*****,ios服,SSR
15841576,玉藻前,B*****,ios服,SSR
15841577,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,安卓bili服,SSR
15841578,美狄亚〔Lily〕,w*****,安卓bili服,SR
15841579,玛丽·安托瓦内特,热*****,安卓bili服,SR
15841580,玉藻猫,毁*****,安卓联运服,SR
15841581,齐格飞,梦*****,安卓联运服,SR
15841582,李书文,l*****,安卓bili服,SR
15841583,李书文,夜*****,安卓联运服,SR
15841584,开膛手杰克,2*****,ios服,SSR
15841585,尼禄·克劳狄乌斯,2*****,ios服,SR
15841586,骑士迪昂,高*****,ios服,SR
15841587,弗朗西斯·德雷克,高*****,ios服,SSR
15841588,玄奘三藏,1*****,安卓联运服,SSR
15841589,伊丽莎白·巴托里,a*****,安卓bili服,SR
15841590,开膛手杰克,a*****,安卓bili服,SSR
15841591,贝奥武夫,b*****,安卓bili服,SR
15841592,贞德,香*****,安卓bili服,SSR
15841593,托马斯·爱迪生,香*****,安卓bili服,SR
15841594,赫拉克勒斯,0*****,ios服,SR
15841595,伊丽莎白·巴托里,a*****,安卓bili服,SR
15841596,李书文,枫*****,安卓bili服,SR
15841597,斯忒诺,V*****,ios服,SR
15841598,罗摩,g*****,ios服,SR
15841599,卫宫,g*****,ios服,SR
15841600,阿蒂拉,g*****,ios服,SSR
15841601,李书文,j*****,ios服,SR
15841602,阿尔托莉雅·潘德拉贡,试*****,ios服,SSR
15841603,弗兰肯斯坦,a*****,安卓bili服,SR
