id,info,rname,sname,star
13018356,贝奥武夫,0*****,安卓bili服,SR
13018357,南丁格尔,别*****,安卓bili服,SSR
13018358,卡米拉,猫*****,安卓bili服,SR
13018359,卡米拉,浮*****,安卓联运服,SR
13018360,兰斯洛特,z*****,安卓联运服,SR
13018361,贝奥武夫,r*****,安卓bili服,SR
13018362,酒吞童子,r*****,安卓bili服,SSR
13018363,罗摩,r*****,安卓bili服,SR
13018364,伊丽莎白·巴托里,2*****,ios服,SR
13018365,童谣,4*****,安卓bili服,SR
13018366,骑士迪昂,木*****,安卓联运服,SR
13018367,玛尔达,鹰*****,安卓bili服,SR
13018368,卫宫,0*****,安卓bili服,SR
13018369,李书文,1*****,安卓bili服,SR
13018370,玉藻猫,纱*****,ios服,SR
13018371,南丁格尔,柳*****,安卓bili服,SSR
13018372,贞德,柳*****,安卓bili服,SSR
13018373,酒吞童子,存*****,安卓bili服,SSR
13018374,玛尔达,f*****,安卓bili服,SR
13018375,齐格飞,黑*****,ios服,SR
13018376,库·丘林[Alter],b*****,安卓bili服,SSR
13018377,斯忒诺,r*****,ios服,SR
13018378,酒吞童子,暮*****,ios服,SSR
13018379,莫德雷德,9*****,ios服,SSR
13018380,李书文,9*****,ios服,SR
13018381,阿斯托尔福,6*****,ios服,SR
13018382,俄里翁,8*****,安卓bili服,SSR
13018383,酒吞童子,f*****,安卓bili服,SSR
13018384,罗摩,u*****,安卓bili服,SR
13018385,卡米拉,s*****,ios服,SR
13018386,骑士迪昂,哈*****,ios服,SR
