id,info,rname,sname,star
12974911,酒吞童子,蕾*****,安卓bili服,SSR
12974912,伊丽莎白·巴托里,秦*****,安卓bili服,SR
12974913,齐格飞,g*****,安卓bili服,SR
12974914,玉藻猫,g*****,安卓bili服,SR
12974915,卡米拉,1*****,安卓bili服,SR
12974916,卫宫〔Assassin〕,l*****,安卓bili服,SR
12974917,贝奥武夫,杰*****,安卓bili服,SR
12974918,玛丽·安托瓦内特,i*****,安卓bili服,SR
12974919,斯忒诺,羽*****,ios服,SR
12974920,玉藻猫,羽*****,ios服,SR
12974921,赫拉克勒斯,平*****,安卓bili服,SR
12974922,玛丽·安托瓦内特,b*****,安卓bili服,SR
12974923,玛丽·安托瓦内特,g*****,安卓bili服,SR
12974924,玛丽·安托瓦内特,b*****,安卓bili服,SR
12974925,贝奥武夫,y*****,安卓bili服,SR
12974926,骑士迪昂,n*****,安卓bili服,SR
12974927,赫拉克勒斯,n*****,安卓bili服,SR
12974928,玛尔达,p*****,安卓bili服,SR
12974929,南丁格尔,面*****,ios服,SSR
12974930,贝奥武夫,嘹*****,安卓bili服,SR
12974931,玉藻猫,g*****,安卓bili服,SR
12974932,阿塔兰忒,D*****,ios服,SR
12974933,童谣,0*****,安卓bili服,SR
12974934,莫德雷德,2*****,ios服,SSR
12974935,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12974936,卫宫,n*****,安卓bili服,SR
12974937,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12974938,骑士迪昂,1*****,安卓bili服,SR
12974939,伊丽莎白·巴托里,u*****,安卓bili服,SR
12974940,童谣,似*****,安卓bili服,SR
12974941,赫拉克勒斯,7*****,安卓bili服,SR
