id,info,rname,sname,star
15080021,弗兰肯斯坦,灵*****,安卓bili服,SR
15080022,开膛手杰克,8*****,ios服,SSR
15080023,玉藻猫,黎*****,安卓联运服,SR
15080024,托马斯·爱迪生,o*****,安卓bili服,SR
15080025,伊丽莎白·巴托里,o*****,安卓bili服,SR
15080026,俄里翁,o*****,安卓bili服,SSR
15080027,伊丽莎白·巴托里,礼*****,安卓bili服,SR
15080028,玛丽·安托瓦内特,n*****,安卓bili服,SR
15080029,玛丽·安托瓦内特,J*****,ios服,SR
15080030,贝奥武夫,J*****,ios服,SR
15080031,斯忒诺,s*****,安卓bili服,SR
15080032,骑士迪昂,k*****,安卓bili服,SR
15080033,斯忒诺,k*****,安卓bili服,SR
15080034,阿尔托莉雅·潘德拉贡,银*****,ios服,SSR
15080035,阿塔兰忒,g*****,安卓bili服,SR
15080036,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15080037,莫德雷德,g*****,安卓bili服,SSR
15080038,卫宫,笙*****,ios服,SR
15080039,卡米拉,x*****,安卓bili服,SR
15080040,李书文,妙*****,安卓bili服,SR
15080041,玉藻前,a*****,安卓bili服,SSR
15080042,骑士迪昂,排*****,安卓bili服,SR
15080043,玉藻猫,时*****,安卓bili服,SR
15080044,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15080045,玉藻猫,不*****,安卓bili服,SR
15080046,玄奘三藏,1*****,ios服,SSR
15080047,莫德雷德,1*****,ios服,SSR
15080048,芬恩·麦克库尔,8*****,安卓bili服,SR
15080049,卡米拉,七*****,安卓bili服,SR
15080050,赫拉克勒斯,七*****,安卓bili服,SR
15080051,伊丽莎白·巴托里,c*****,安卓bili服,SR
