id,info,rname,sname,star
30308338,尼古拉·特斯拉,t*****,安卓bili服,SSR
30308339,芬恩·麦克库尔,t*****,安卓bili服,SR
30308340,弗拉德三世,琉*****,安卓bili服,SSR
30308341,弗兰肯斯坦,M*****,安卓bili服,SR
30308342,伊丽莎白·巴托里,留*****,安卓bili服,SR
30308343,阿尔托莉雅·潘德拉贡,留*****,安卓bili服,SSR
30308344,开膛手杰克,德*****,ios服,SSR
30308345,玉藻猫,你*****,ios服,SR
30308346,兰斯洛特,徐*****,安卓bili服,SR
30308347,阿周那,亣*****,安卓bili服,SSR
30308348,童谣,亣*****,安卓bili服,SR
30308349,斯忒诺,愚*****,安卓bili服,SR
30308350,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
30308351,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
30308352,阿斯托尔福,丨*****,安卓bili服,SR
30308353,卫宫〔Assassin〕,於*****,安卓bili服,SR
30308354,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
30308355,阿尔托莉雅·潘德拉贡,彼*****,安卓bili服,SSR
30308356,卫宫,3*****,ios服,SR
30308357,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30308358,斯忒诺,f*****,ios服,SR
30308359,伊丽莎白·巴托里,片*****,ios服,SR
30308360,玉藻前,片*****,ios服,SSR
30308361,斯忒诺,5*****,ios服,SR
30308362,贝奥武夫,3*****,ios服,SR
30308363,尼禄·克劳狄乌斯,明*****,安卓bili服,SR
30308364,赫拉克勒斯,欧*****,安卓bili服,SR
30308365,芬恩·麦克库尔,2*****,安卓联运服,SR
30308366,卫宫〔Assassin〕,X*****,安卓bili服,SR
30308367,李书文,x*****,安卓bili服,SR
30308368,骑士迪昂,普*****,ios服,SR
30308369,赫拉克勒斯,J*****,ios服,SR
30308370,玉藻前,使*****,ios服,SSR
30308371,女王梅芙,l*****,安卓bili服,SSR
30308372,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30308373,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30308374,玉藻前,1*****,安卓bili服,SSR
30308375,齐格飞,u*****,ios服,SR
30308376,俄里翁,o*****,安卓bili服,SSR
30308377,安妮·伯妮＆玛莉·瑞德,装*****,安卓bili服,SR
30308378,卫宫〔Assassin〕,重*****,安卓bili服,SR
30308379,卫宫,x*****,安卓bili服,SR
30308380,阿塔兰忒,何*****,安卓bili服,SR
30308381,玉藻前,何*****,安卓bili服,SSR
30308382,齐格飞,何*****,安卓bili服,SR
30308383,卫宫,令*****,安卓bili服,SR
30308384,罗摩,f*****,安卓bili服,SR
30308385,弗兰肯斯坦,小*****,ios服,SR
30308386,阿尔托莉雅·潘德拉贡,灬*****,安卓bili服,SSR
30308387,芬恩·麦克库尔,0*****,ios服,SR
30308388,骑士迪昂,感*****,安卓bili服,SR
30308389,开膛手杰克,感*****,安卓bili服,SSR
30308390,玉藻猫,吃*****,安卓bili服,SR
30308391,齐格飞,s*****,ios服,SR
30308392,伊丽莎白·巴托里,G*****,ios服,SR
30308393,李书文,浅*****,安卓bili服,SR
30308394,齐格飞,缑*****,安卓bili服,SR
30308395,玉藻猫,缑*****,安卓bili服,SR
30308396,卫宫,T*****,安卓联运服,SR
30308397,玉藻猫,仲*****,安卓bili服,SR
30308398,卫宫,u*****,ios服,SR
30308399,骑士迪昂,u*****,ios服,SR
30308400,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
30308401,弗朗西斯·德雷克,时*****,安卓bili服,SSR
30308402,美狄亚〔Lily〕,1*****,安卓bili服,SR
30308403,玉藻猫,E*****,ios服,SR
30308404,玛尔达,欧*****,安卓bili服,SR
30308405,骑士迪昂,绅*****,安卓bili服,SR
30308406,卫宫,熊*****,安卓bili服,SR
30308407,贝奥武夫,村*****,ios服,SR
30308408,阿周那,村*****,ios服,SSR
30308409,南丁格尔,萌*****,安卓bili服,SSR
30308410,莫德雷德,天*****,安卓bili服,SSR
30308411,齐格飞,A*****,ios服,SR
30308412,尼古拉·特斯拉,殇*****,安卓bili服,SSR
30308413,尼古拉·特斯拉,1*****,安卓bili服,SSR
30308414,莫德雷德,阡*****,安卓bili服,SSR
30308415,罗摩,l*****,安卓bili服,SR
30308416,尼禄·克劳狄乌斯,碧*****,ios服,SR
30308417,俄里翁,雎*****,ios服,SSR
30308418,尼古拉·特斯拉,h*****,安卓bili服,SSR
30308419,迦尔纳,5*****,安卓bili服,SSR
30308420,俄里翁,5*****,安卓bili服,SSR
30308421,赫拉克勒斯,冲*****,安卓bili服,SR
30308422,卫宫,逆*****,安卓bili服,SR
30308423,阿蒂拉,a*****,安卓bili服,SSR
30308424,齐格飞,k*****,安卓bili服,SR
30308425,阿蒂拉,1*****,安卓bili服,SSR
30308426,罗摩,我*****,安卓bili服,SR
30308427,斯忒诺,A*****,ios服,SR
30308428,开膛手杰克,A*****,ios服,SSR
30308429,贞德,某*****,ios服,SSR
30308430,斯忒诺,龙*****,安卓bili服,SR
30308431,玛丽·安托瓦内特,腹*****,安卓联运服,SR
30308432,卫宫,腹*****,安卓联运服,SR
30308433,玛丽·安托瓦内特,夜*****,安卓bili服,SR
30308434,玉藻猫,D*****,ios服,SR
30308435,阿塔兰忒,s*****,安卓bili服,SR
30308436,卫宫,s*****,安卓bili服,SR
30308437,阿周那,大*****,ios服,SSR
