id,info,rname,sname,star
11875320,齐格飞,呆*****,安卓bili服,SR
11875321,赫拉克勒斯,败*****,ios服,SR
11875322,贞德,M*****,ios服,SSR
11875323,玛尔达,妙*****,安卓bili服,SR
11875324,卡米拉,你*****,ios服,SR
11875325,骑士迪昂,j*****,安卓bili服,SR
11875326,赫拉克勒斯,u*****,安卓bili服,SR
11875327,齐格飞,怀*****,ios服,SR
11875328,酒吞童子,0*****,安卓bili服,SSR
11875329,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
11875330,兰斯洛特,z*****,安卓bili服,SR
11875331,贝奥武夫,n*****,安卓bili服,SR
11875332,骑士迪昂,n*****,安卓bili服,SR
11875333,玛丽·安托瓦内特,欧*****,安卓bili服,SR
11875334,阿周那,B*****,安卓bili服,SSR
11875335,兰斯洛特,l*****,安卓bili服,SR
11875336,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11875337,芬恩·麦克库尔,近*****,安卓bili服,SR
11875338,阿蒂拉,1*****,ios服,SSR
11875339,骑士迪昂,环*****,ios服,SR
11875340,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11875341,玉藻猫,环*****,ios服,SR
11875342,芬恩·麦克库尔,环*****,ios服,SR
11875343,玉藻猫,辛*****,安卓bili服,SR
11875344,玛尔达,p*****,安卓bili服,SR
11875345,斯忒诺,e*****,安卓bili服,SR
11875346,玛丽·安托瓦内特,南*****,安卓bili服,SR
11875347,卡米拉,南*****,安卓bili服,SR
11875348,阿塔兰忒,2*****,安卓bili服,SR
11875349,斯忒诺,雪*****,ios服,SR
11875350,骑士迪昂,花*****,ios服,SR
