id,info,rname,sname,star
18051264,齐格飞,小*****,安卓bili服,SR
18051265,罗摩,亚*****,ios服,SR
18051266,斯卡哈,方*****,安卓bili服,SSR
18051267,罗摩,w*****,安卓bili服,SR
18051268,玉藻猫,A*****,安卓bili服,SR
18051269,玛丽·安托瓦内特,故*****,ios服,SR
18051270,贞德,故*****,ios服,SSR
18051271,骑士迪昂,凌*****,安卓bili服,SR
18051272,弗兰肯斯坦,b*****,安卓bili服,SR
18051273,阿斯托尔福,槑*****,安卓bili服,SR
18051274,斯卡哈,d*****,安卓bili服,SSR
18051275,赫拉克勒斯,腐*****,安卓bili服,SR
18051276,伊丽莎白·巴托里,y*****,安卓bili服,SR
18051277,玉藻猫,y*****,安卓bili服,SR
18051278,玛尔达,y*****,安卓bili服,SR
18051279,玉藻猫,5*****,安卓bili服,SR
18051280,玛尔达,e*****,安卓bili服,SR
18051281,阿周那,s*****,安卓bili服,SSR
18051282,斯忒诺,n*****,安卓bili服,SR
18051283,迦尔纳,9*****,ios服,SSR
18051284,阿塔兰忒,9*****,ios服,SR
18051285,芬恩·麦克库尔,9*****,ios服,SR
18051286,卫宫〔Assassin〕,9*****,ios服,SR
18051287,罗摩,呐*****,安卓bili服,SR
18051288,卫宫〔Assassin〕,山*****,安卓bili服,SR
18051289,莫德雷德,9*****,ios服,SSR
18051290,卫宫,I*****,安卓bili服,SR
18051291,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
18051292,卫宫,I*****,安卓bili服,SR
18051293,托马斯·爱迪生,w*****,安卓bili服,SR
18051294,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
18051295,斯卡哈,0*****,ios服,SSR
18051296,斯卡哈,e*****,安卓bili服,SSR
18051297,斯卡哈,e*****,安卓bili服,SSR
18051298,芬恩·麦克库尔,呆*****,安卓bili服,SR
18051299,南丁格尔,呆*****,安卓bili服,SSR
18051300,齐格飞,呆*****,安卓bili服,SR
18051301,芬恩·麦克库尔,m*****,安卓bili服,SR
18051302,斯卡哈,寻*****,ios服,SSR
18051303,斯卡哈,n*****,ios服,SSR
18051304,阿塔兰忒,k*****,ios服,SR
18051305,芬恩·麦克库尔,k*****,ios服,SR
18051306,罗摩,k*****,ios服,SR
18051307,卫宫,x*****,安卓bili服,SR
18051308,罗摩,a*****,ios服,SR
18051309,斯卡哈,a*****,ios服,SSR
18051310,伊丽莎白·巴托里,明*****,ios服,SR
18051311,玛丽·安托瓦内特,2*****,ios服,SR
18051312,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
18051313,骑士迪昂,8*****,ios服,SR
18051314,俄里翁,a*****,ios服,SSR
18051315,罗摩,师*****,安卓bili服,SR
18051316,阿斯托尔福,w*****,安卓bili服,SR
18051317,阿斯托尔福,新*****,安卓bili服,SR
18051318,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
18051319,罗摩,一*****,安卓bili服,SR
18051320,斯卡哈,3*****,安卓bili服,SSR
18051321,童谣,3*****,安卓bili服,SR
18051322,玛丽·安托瓦内特,m*****,ios服,SR
18051323,卫宫〔Assassin〕,希*****,安卓bili服,SR
18051324,斯卡哈,c*****,安卓bili服,SSR
18051325,卡米拉,玄*****,安卓bili服,SR
18051326,阿蒂拉,b*****,ios服,SSR
18051327,贝奥武夫,u*****,安卓bili服,SR
18051328,罗摩,u*****,安卓bili服,SR
18051329,卫宫,正*****,安卓bili服,SR
18051330,斯卡哈,灵*****,ios服,SSR
18051331,斯忒诺,即*****,安卓bili服,SR
18051332,南丁格尔,藍*****,安卓bili服,SSR
18051333,玉藻猫,a*****,安卓联运服,SR
18051334,弗兰肯斯坦,v*****,安卓bili服,SR
18051335,玛尔达,安*****,安卓bili服,SR
18051336,骑士迪昂,安*****,安卓bili服,SR
18051337,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
18051338,童谣,d*****,ios服,SR
18051339,玛尔达,是*****,ios服,SR
18051340,伊丽莎白·巴托里,是*****,ios服,SR
18051341,卫宫,最*****,ios服,SR
18051342,罗摩,S*****,安卓bili服,SR
18051343,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18051344,斯卡哈,p*****,ios服,SSR
18051345,兰斯洛特,洛*****,安卓bili服,SR
18051346,贝奥武夫,N*****,ios服,SR
18051347,玉藻猫,源*****,安卓bili服,SR
18051348,卡米拉,易*****,安卓联运服,SR
18051349,斯卡哈,咸*****,安卓联运服,SSR
18051350,童谣,影*****,安卓bili服,SR
18051351,阿周那,叔*****,安卓bili服,SSR
18051352,玉藻猫,丰*****,安卓bili服,SR
18051353,安妮·伯妮＆玛莉·瑞德,焦*****,安卓bili服,SR
18051354,伊丽莎白·巴托里,1*****,ios服,SR
18051355,贝奥武夫,井*****,安卓bili服,SR
18051356,齐格飞,慕*****,安卓bili服,SR
18051357,卫宫,u*****,安卓bili服,SR
18051358,伊丽莎白·巴托里,u*****,安卓bili服,SR
18051359,玛丽·安托瓦内特,臧*****,安卓bili服,SR
18051360,玛丽·安托瓦内特,沙*****,安卓bili服,SR
18051361,阿斯托尔福,幼*****,安卓bili服,SR
18051362,莫德雷德,曦*****,安卓bili服,SSR
18051363,伊丽莎白·巴托里,雪*****,安卓联运服,SR
