id,info,rname,sname,star
9474389,坂田金时,j*****,ios服,SSR
9474390,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9474391,童谣,詩*****,ios服,SR
9474392,弗拉德三世,t*****,ios服,SSR
9474393,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
9474394,玉藻猫,0*****,安卓bili服,SR
9474395,阿周那,w*****,安卓bili服,SSR
9474396,玉藻猫,流*****,ios服,SR
9474397,坂田金时,a*****,安卓bili服,SSR
9474398,斯忒诺,a*****,安卓bili服,SR
9474399,斯忒诺,w*****,安卓bili服,SR
9474400,坂田金时,e*****,安卓bili服,SSR
9474401,骑士迪昂,博*****,ios服,SR
9474402,玛尔达,沃*****,ios服,SR
9474403,卡米拉,狂*****,安卓bili服,SR
9474404,伊丽莎白·巴托里,t*****,安卓bili服,SR
9474405,卡米拉,冬*****,安卓bili服,SR
9474406,斯忒诺,d*****,安卓bili服,SR
9474407,卡米拉,r*****,ios服,SR
9474408,赫拉克勒斯,藤*****,安卓bili服,SR
9474409,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9474410,齐格飞,河*****,安卓bili服,SR
9474411,卫宫,e*****,安卓bili服,SR
9474412,童谣,c*****,ios服,SR
9474413,赫拉克勒斯,c*****,ios服,SR
9474414,卫宫,g*****,安卓bili服,SR
9474415,贝奥武夫,鹤*****,安卓bili服,SR
9474416,齐格飞,叶*****,安卓bili服,SR
9474417,齐格飞,叶*****,安卓bili服,SR
9474418,卫宫〔Assassin〕,s*****,安卓bili服,SR
9474419,开膛手杰克,g*****,ios服,SSR
9474420,坂田金时,r*****,安卓bili服,SSR
9474421,玛丽·安托瓦内特,寒*****,安卓bili服,SR
9474422,坂田金时,m*****,安卓bili服,SSR
9474423,卫宫,w*****,安卓bili服,SR
9474424,罗摩,c*****,ios服,SR
9474425,卫宫〔Assassin〕,e*****,安卓bili服,SR
9474426,童谣,e*****,安卓bili服,SR
9474427,罗摩,o*****,安卓bili服,SR
9474428,齐格飞,v*****,ios服,SR
9474429,玉藻猫,4*****,安卓bili服,SR
9474430,斯忒诺,左*****,ios服,SR
9474431,玉藻猫,千*****,安卓bili服,SR
9474432,玛尔达,h*****,安卓bili服,SR
9474433,骑士迪昂,b*****,ios服,SR
9474434,坂田金时,j*****,ios服,SSR
9474435,弗兰肯斯坦,t*****,安卓bili服,SR
9474436,阿塔兰忒,铭*****,安卓bili服,SR
9474437,坂田金时,v*****,安卓bili服,SSR
9474438,卡米拉,跪*****,安卓bili服,SR
9474439,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9474440,阿斯托尔福,a*****,ios服,SR
9474441,玛丽·安托瓦内特,m*****,安卓bili服,SR
9474442,卡米拉,m*****,安卓bili服,SR
9474443,阿塔兰忒,a*****,安卓bili服,SR
9474444,骑士迪昂,f*****,安卓bili服,SR
9474445,玛尔达,c*****,ios服,SR
9474446,坂田金时,b*****,安卓bili服,SSR
9474447,玛丽·安托瓦内特,e*****,安卓bili服,SR
9474448,罗摩,风*****,安卓bili服,SR
9474449,斯忒诺,i*****,安卓bili服,SR
9474450,弗兰肯斯坦,w*****,安卓bili服,SR
9474451,阿塔兰忒,河*****,安卓bili服,SR
9474452,斯忒诺,k*****,安卓联运服,SR
9474453,骑士迪昂,尘*****,安卓bili服,SR
9474454,齐格飞,d*****,安卓bili服,SR
9474455,卡米拉,笑*****,安卓bili服,SR
9474456,卫宫〔Assassin〕,r*****,ios服,SR
9474457,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9474458,罗摩,9*****,ios服,SR
9474459,卡米拉,s*****,ios服,SR
9474460,玛丽·安托瓦内特,南*****,ios服,SR
9474461,玛尔达,郁*****,安卓bili服,SR
9474462,阿周那,闲*****,安卓bili服,SSR
9474463,齐格飞,h*****,安卓bili服,SR
9474464,迦尔纳,6*****,安卓bili服,SSR
9474465,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9474466,坂田金时,m*****,ios服,SSR
9474467,坂田金时,s*****,ios服,SSR
9474468,坂田金时,幽*****,安卓bili服,SSR
9474469,罗摩,z*****,安卓bili服,SR
9474470,罗摩,y*****,安卓bili服,SR
9474471,齐格飞,书*****,安卓bili服,SR
9474472,斯忒诺,1*****,ios服,SR
9474473,赫拉克勒斯,i*****,安卓bili服,SR
9474474,南丁格尔,f*****,安卓bili服,SSR
9474475,海伦娜·布拉瓦茨基,永*****,安卓联运服,SR
9474476,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9474477,斯忒诺,阮*****,安卓bili服,SR
9474478,伊丽莎白·巴托里,a*****,ios服,SR
9474479,坂田金时,p*****,安卓bili服,SSR
9474480,玛丽·安托瓦内特,晓*****,安卓bili服,SR
9474481,斯忒诺,我*****,安卓联运服,SR
9474482,阿斯托尔福,u*****,安卓bili服,SR
9474483,坂田金时,呵*****,安卓联运服,SSR
9474484,童谣,4*****,安卓bili服,SR
9474485,玉藻猫,黑*****,安卓bili服,SR
9474486,弗兰肯斯坦,w*****,ios服,SR
9474487,坂田金时,薄*****,安卓bili服,SSR
9474488,骑士迪昂,1*****,安卓bili服,SR
