id,info,rname,sname,star
7015364,伊丽莎白·巴托里,x*****,安卓bili服,SR
7015365,玛丽·安托瓦内特,天*****,ios服,SR
7015366,卡米拉,天*****,ios服,SR
7015367,童谣,f*****,安卓bili服,SR
7015368,卫宫〔Assassin〕,寒*****,安卓bili服,SR
7015369,齐格飞,熊*****,ios服,SR
7015370,玉藻猫,王*****,ios服,SR
7015371,贞德,0*****,ios服,SSR
7015372,迦尔纳,0*****,ios服,SSR
7015373,弗兰肯斯坦,7*****,ios服,SR
7015374,开膛手杰克,夏*****,安卓bili服,SSR
7015375,库·丘林[Alter],x*****,ios服,SSR
7015376,玉藻猫,x*****,ios服,SR
7015377,卡米拉,帕*****,ios服,SR
7015378,斯忒诺,5*****,安卓bili服,SR
7015379,斯忒诺,v*****,安卓bili服,SR
7015380,玛尔达,5*****,安卓bili服,SR
7015381,库·丘林[Alter],6*****,安卓bili服,SSR
7015382,赫拉克勒斯,c*****,安卓bili服,SR
7015383,伊丽莎白·巴托里,g*****,安卓bili服,SR
7015384,托马斯·爱迪生,卫*****,ios服,SR
7015385,卫宫,y*****,安卓bili服,SR
7015386,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
7015387,卡米拉,x*****,安卓bili服,SR
7015388,托马斯·爱迪生,加*****,安卓bili服,SR
7015389,托马斯·爱迪生,4*****,安卓bili服,SR
7015390,赫拉克勒斯,r*****,安卓bili服,SR
7015391,卫宫,e*****,安卓bili服,SR
7015392,库·丘林[Alter],年*****,ios服,SSR
7015393,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
7015394,齐格飞,燕*****,ios服,SR
