id,info,rname,sname,star
8442268,坂田金时,x*****,ios服,SSR
8442269,坂田金时,十*****,安卓bili服,SSR
8442270,赫拉克勒斯,X*****,ios服,SR
8442271,坂田金时,单*****,安卓bili服,SSR
8442272,赫拉克勒斯,r*****,ios服,SR
8442273,莫德雷德,w*****,安卓bili服,SSR
8442274,玛丽·安托瓦内特,可*****,安卓bili服,SR
8442275,卫宫〔Assassin〕,亚*****,安卓bili服,SR
8442276,卫宫,未*****,ios服,SR
8442277,卫宫,大*****,安卓bili服,SR
8442278,赫拉克勒斯,n*****,ios服,SR
8442279,莫德雷德,七*****,安卓bili服,SSR
8442280,阿塔兰忒,c*****,ios服,SR
8442281,赫拉克勒斯,若*****,ios服,SR
8442282,坂田金时,r*****,安卓bili服,SSR
8442283,卡米拉,咯*****,ios服,SR
8442284,赫拉克勒斯,嗷*****,ios服,SR
8442285,罗摩,z*****,安卓bili服,SR
8442286,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8442287,玛丽·安托瓦内特,瞬*****,ios服,SR
8442288,骑士迪昂,瞬*****,ios服,SR
8442289,伊丽莎白·巴托里,零*****,ios服,SR
8442290,坂田金时,k*****,ios服,SSR
8442291,坂田金时,飘*****,安卓bili服,SSR
8442292,玛尔达,飘*****,安卓bili服,SR
8442293,玛尔达,飘*****,安卓bili服,SR
8442294,赫拉克勒斯,1*****,安卓联运服,SR
8442295,玛丽·安托瓦内特,1*****,安卓联运服,SR
8442296,赫拉克勒斯,v*****,安卓bili服,SR
8442297,骑士迪昂,要*****,ios服,SR
8442298,玛丽·安托瓦内特,r*****,安卓bili服,SR
