id,info,rname,sname,star
20074601,芬恩·麦克库尔,o*****,安卓bili服,SR
20074602,玛丽·安托瓦内特,1*****,安卓bili服,SR
20074603,阿斯托尔福,c*****,安卓bili服,SR
20074604,玛尔达,c*****,安卓bili服,SR
20074605,赫拉克勒斯,c*****,安卓bili服,SR
20074606,玛丽·安托瓦内特,5*****,ios服,SR
20074607,赫拉克勒斯,夜*****,安卓bili服,SR
20074608,斯卡哈,夜*****,安卓bili服,SSR
20074609,斯卡哈,8*****,安卓bili服,SSR
20074610,兰斯洛特,0*****,安卓bili服,SR
20074611,罗摩,a*****,安卓bili服,SR
20074612,玉藻猫,a*****,安卓bili服,SR
20074613,阿塔兰忒,a*****,安卓bili服,SR
20074614,童谣,红*****,安卓bili服,SR
20074615,齐格飞,3*****,ios服,SR
20074616,兰斯洛特,X*****,ios服,SR
20074617,玛尔达,1*****,ios服,SR
20074618,玉藻猫,静*****,安卓bili服,SR
20074619,斯卡哈,o*****,安卓bili服,SSR
20074620,赫拉克勒斯,淅*****,安卓bili服,SR
20074621,弗拉德三世,5*****,安卓bili服,SSR
20074622,卡米拉,社*****,ios服,SR
20074623,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20074624,玉藻前,b*****,ios服,SSR
20074625,尼禄·克劳狄乌斯,b*****,ios服,SR
20074626,斯忒诺,鸯*****,安卓bili服,SR
20074627,骑士迪昂,t*****,安卓bili服,SR
20074628,卫宫,t*****,安卓bili服,SR
20074629,骑士迪昂,星*****,安卓联运服,SR
20074630,斯忒诺,d*****,ios服,SR
20074631,女王梅芙,s*****,ios服,SSR
