id,info,rname,sname,star
12005644,斯忒诺,s*****,安卓bili服,SR
12005645,卫宫,u*****,安卓bili服,SR
12005646,斯忒诺,命*****,ios服,SR
12005647,弗兰肯斯坦,勒*****,安卓bili服,SR
12005648,玛丽·安托瓦内特,k*****,安卓bili服,SR
12005649,卡米拉,k*****,安卓bili服,SR
12005650,卫宫,筱*****,安卓bili服,SR
12005651,酒吞童子,龍*****,ios服,SSR
12005652,玛尔达,A*****,安卓bili服,SR
12005653,卫宫,3*****,ios服,SR
12005654,卡米拉,a*****,ios服,SR
12005655,玉藻猫,大*****,ios服,SR
12005656,玉藻猫,乙*****,安卓bili服,SR
12005657,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12005658,玛尔达,u*****,安卓bili服,SR
12005659,罗摩,踏*****,ios服,SR
12005660,斯忒诺,l*****,安卓bili服,SR
12005661,酒吞童子,u*****,安卓bili服,SSR
12005662,酒吞童子,G*****,ios服,SSR
12005663,伊丽莎白·巴托里,胖*****,ios服,SR
12005664,卡米拉,e*****,安卓bili服,SR
12005665,玛丽·安托瓦内特,a*****,安卓bili服,SR
12005666,酒吞童子,8*****,安卓bili服,SSR
12005667,酒吞童子,8*****,安卓bili服,SSR
12005668,骑士迪昂,t*****,安卓bili服,SR
12005669,玛丽·安托瓦内特,t*****,安卓bili服,SR
12005670,玉藻猫,有*****,安卓联运服,SR
12005671,赫拉克勒斯,有*****,安卓联运服,SR
12005672,斯忒诺,4*****,ios服,SR
12005673,斯忒诺,u*****,安卓bili服,SR
12005674,酒吞童子,A*****,安卓bili服,SSR
