id,info,rname,sname,star
30430118,卫宫,2*****,安卓bili服,SR
30430119,兰斯洛特,黛*****,安卓联运服,SR
30430120,托马斯·爱迪生,黎*****,安卓bili服,SR
30430121,齐格飞,P*****,ios服,SR
30430122,罗摩,花*****,安卓联运服,SR
30430123,赫拉克勒斯,花*****,安卓联运服,SR
30430124,俄里翁,E*****,安卓bili服,SSR
30430125,骑士迪昂,E*****,安卓bili服,SR
30430126,莫德雷德,m*****,ios服,SSR
30430127,童谣,s*****,安卓bili服,SR
30430128,卫宫〔Assassin〕,苍*****,安卓联运服,SR
30430129,骑士迪昂,哼*****,安卓联运服,SR
30430130,阿尔托莉雅·潘德拉贡〔Alter〕,恭*****,ios服,SR
30430131,伊丽莎白·巴托里,U*****,安卓bili服,SR
30430132,玉藻猫,U*****,安卓bili服,SR
30430133,玉藻猫,霞*****,安卓bili服,SR
30430134,南丁格尔,妮*****,安卓bili服,SSR
30430135,玛丽·安托瓦内特,妮*****,安卓bili服,SR
30430136,赫拉克勒斯,T*****,安卓bili服,SR
30430137,赫拉克勒斯,h*****,安卓bili服,SR
30430138,莫德雷德,b*****,安卓bili服,SSR
30430139,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30430140,弗朗西斯·德雷克,泉*****,安卓bili服,SSR
30430141,阿周那,R*****,安卓bili服,SSR
30430142,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30430143,兰斯洛特,b*****,安卓联运服,SR
30430144,迦尔纳,X*****,ios服,SSR
30430145,玛尔达,t*****,安卓bili服,SR
30430146,开膛手杰克,t*****,安卓bili服,SSR
30430147,弗兰肯斯坦,t*****,安卓bili服,SR
30430148,卡米拉,2*****,ios服,SR
30430149,卡米拉,殇*****,ios服,SR
30430150,伊丽莎白·巴托里,I*****,安卓bili服,SR
30430151,玛丽·安托瓦内特,6*****,安卓bili服,SR
30430152,卡米拉,o*****,ios服,SR
30430153,玛丽·安托瓦内特,K*****,ios服,SR
30430154,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
30430155,伊丽莎白·巴托里,u*****,ios服,SR
30430156,卡米拉,u*****,ios服,SR
30430157,玉藻前,1*****,安卓bili服,SSR
30430158,罗摩,h*****,ios服,SR
30430159,骑士迪昂,晒*****,安卓bili服,SR
30430160,卡米拉,8*****,ios服,SR
30430161,伊丽莎白·巴托里,u*****,安卓bili服,SR
30430162,斯忒诺,2*****,安卓bili服,SR
30430163,赫拉克勒斯,M*****,安卓bili服,SR
30430164,玛尔达,z*****,ios服,SR
30430165,卫宫,n*****,安卓bili服,SR
30430166,弗朗西斯·德雷克,饿*****,安卓联运服,SSR
30430167,俄里翁,星*****,安卓bili服,SSR
30430168,骑士迪昂,星*****,安卓bili服,SR
30430169,卫宫,硝*****,安卓bili服,SR
30430170,玉藻猫,w*****,安卓bili服,SR
30430171,斯忒诺,r*****,安卓bili服,SR
30430172,玉藻猫,G*****,ios服,SR
30430173,阿斯托尔福,3*****,ios服,SR
30430174,斯忒诺,艾*****,安卓bili服,SR
30430175,玛尔达,宛*****,安卓bili服,SR
30430176,卡米拉,k*****,ios服,SR
30430177,罗摩,6*****,ios服,SR
30430178,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30430179,弗兰肯斯坦,K*****,安卓联运服,SR
30430180,斯忒诺,暗*****,安卓bili服,SR
30430181,玛丽·安托瓦内特,暗*****,安卓bili服,SR
30430182,阿尔托莉雅·潘德拉贡〔Alter〕,烧*****,安卓bili服,SR
30430183,玛丽·安托瓦内特,暗*****,安卓bili服,SR
30430184,卡米拉,3*****,ios服,SR
30430185,开膛手杰克,0*****,ios服,SSR
30430186,伊丽莎白·巴托里,l*****,ios服,SR
30430187,玛尔达,l*****,ios服,SR
30430188,卫宫〔Assassin〕,r*****,安卓bili服,SR
30430189,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30430190,齐格飞,津*****,安卓bili服,SR
30430191,斯忒诺,s*****,安卓联运服,SR
30430192,阿塔兰忒,2*****,安卓bili服,SR
30430193,弗兰肯斯坦,k*****,安卓bili服,SR
30430194,伊丽莎白·巴托里,怀*****,安卓bili服,SR
30430195,卫宫,a*****,安卓bili服,SR
30430196,芬恩·麦克库尔,i*****,安卓bili服,SR
30430197,阿尔托莉雅·潘德拉贡,m*****,安卓联运服,SSR
30430198,骑士迪昂,V*****,ios服,SR
30430199,玉藻猫,3*****,安卓bili服,SR
30430200,莫德雷德,魂*****,ios服,SSR
30430201,卫宫,执*****,安卓bili服,SR
30430202,童谣,Z*****,ios服,SR
30430203,南丁格尔,c*****,安卓bili服,SSR
30430204,童谣,D*****,安卓bili服,SR
30430205,开膛手杰克,＝*****,安卓bili服,SSR
30430206,玉藻前,咸*****,安卓bili服,SSR
30430207,卫宫,1*****,ios服,SR
30430208,骑士迪昂,5*****,ios服,SR
30430209,迦尔纳,c*****,安卓bili服,SSR
30430210,赫拉克勒斯,l*****,安卓bili服,SR
30430211,斯忒诺,H*****,安卓bili服,SR
30430212,兰斯洛特,学*****,安卓bili服,SR
30430213,伊丽莎白·巴托里,D*****,安卓bili服,SR
30430214,赫拉克勒斯,m*****,ios服,SR
30430215,赫拉克勒斯,5*****,安卓bili服,SR
30430216,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,安卓bili服,SR
30430217,开膛手杰克,M*****,安卓联运服,SSR
