id,info,rname,sname,star
10632066,芬恩·麦克库尔,舔*****,安卓bili服,SR
10632067,卡米拉,m*****,安卓bili服,SR
10632068,卫宫,小*****,ios服,SR
10632069,伊丽莎白·巴托里,g*****,安卓bili服,SR
10632070,迦尔纳,u*****,ios服,SSR
10632071,骑士迪昂,萝*****,安卓bili服,SR
10632072,贝奥武夫,r*****,安卓bili服,SR
10632073,贞德,杨*****,安卓bili服,SSR
10632074,兰斯洛特,傅*****,安卓bili服,SR
10632075,伊丽莎白·巴托里,5*****,安卓bili服,SR
10632076,齐格飞,煜*****,安卓bili服,SR
10632077,阿斯托尔福,晨*****,安卓bili服,SR
10632078,酒吞童子,a*****,安卓bili服,SSR
10632079,赫拉克勒斯,贞*****,ios服,SR
10632080,童谣,玟*****,安卓bili服,SR
10632081,酒吞童子,1*****,安卓bili服,SSR
10632082,赫拉克勒斯,1*****,安卓bili服,SR
10632083,兰斯洛特,1*****,安卓bili服,SR
10632084,酒吞童子,1*****,安卓bili服,SSR
10632085,齐格飞,苍*****,ios服,SR
10632086,玛丽·安托瓦内特,姑*****,安卓bili服,SR
10632087,阿斯托尔福,k*****,安卓bili服,SR
10632088,玛尔达,非*****,安卓bili服,SR
10632089,酒吞童子,华*****,安卓bili服,SSR
10632090,斯忒诺,»*****,安卓bili服,SR
10632091,玉藻猫,»*****,安卓bili服,SR
10632092,俄里翁,y*****,安卓bili服,SSR
10632093,酒吞童子,摸*****,ios服,SSR
10632094,弗兰肯斯坦,不*****,安卓bili服,SR
10632095,酒吞童子,鹿*****,安卓bili服,SSR
10632096,赫拉克勒斯,鹿*****,安卓bili服,SR
