id,info,rname,sname,star
27393673,源赖光,祖*****,安卓bili服,SSR
27393674,齐格飞,祖*****,安卓bili服,SR
27393675,玉藻猫,我*****,ios服,SR
27393676,玛尔达,4*****,安卓bili服,SR
27393677,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
27393678,茨木童子,W*****,安卓bili服,SR
27393679,茨木童子,7*****,ios服,SR
27393680,罗摩,曹*****,ios服,SR
27393681,玛尔达,o*****,安卓bili服,SR
27393682,伊丽莎白·巴托里,o*****,安卓bili服,SR
27393683,赫拉克勒斯,f*****,ios服,SR
27393684,源赖光,1*****,ios服,SSR
27393685,尼古拉·特斯拉,8*****,ios服,SSR
27393686,卫宫,B*****,安卓bili服,SR
27393687,卡米拉,R*****,安卓bili服,SR
27393688,卡米拉,W*****,ios服,SR
27393689,玉藻猫,我*****,安卓bili服,SR
27393690,贞德,我*****,安卓bili服,SSR
27393691,玛丽·安托瓦内特,p*****,安卓bili服,SR
27393692,茨木童子,二*****,ios服,SR
27393693,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
27393694,茨木童子,6*****,ios服,SR
27393695,阿塔兰忒,6*****,ios服,SR
27393696,迦尔纳,C*****,安卓bili服,SSR
27393697,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
27393698,源赖光,k*****,ios服,SSR
27393699,源赖光,7*****,安卓bili服,SSR
27393700,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
27393701,童谣,c*****,安卓bili服,SR
27393702,罗摩,c*****,ios服,SR
27393703,玛尔达,r*****,ios服,SR
27393704,斯忒诺,萝*****,安卓bili服,SR
27393705,齐格飞,g*****,ios服,SR
27393706,斯忒诺,W*****,安卓bili服,SR
27393707,弗兰肯斯坦,o*****,安卓bili服,SR
27393708,斯忒诺,o*****,安卓bili服,SR
27393709,斯忒诺,0*****,ios服,SR
27393710,赫拉克勒斯,赢*****,安卓bili服,SR
27393711,齐格飞,5*****,ios服,SR
27393712,源赖光,l*****,安卓bili服,SSR
27393713,芬恩·麦克库尔,l*****,安卓bili服,SR
27393714,源赖光,进*****,安卓bili服,SSR
27393715,卫宫,O*****,安卓bili服,SR
27393716,源赖光,一*****,安卓bili服,SSR
27393717,茨木童子,露*****,ios服,SR
27393718,茨木童子,g*****,安卓bili服,SR
27393719,茨木童子,r*****,ios服,SR
27393720,伊丽莎白·巴托里,G*****,ios服,SR
27393721,茨木童子,1*****,安卓bili服,SR
27393722,卫宫,中*****,安卓联运服,SR
27393723,斯忒诺,中*****,安卓联运服,SR
27393724,骑士迪昂,中*****,安卓联运服,SR
27393725,斯忒诺,贞*****,ios服,SR
27393726,玛丽·安托瓦内特,小*****,ios服,SR
27393727,玛尔达,A*****,安卓bili服,SR
27393728,卫宫,4*****,ios服,SR
27393729,源赖光,s*****,安卓bili服,SSR
27393730,赫拉克勒斯,m*****,安卓bili服,SR
27393731,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
27393732,源赖光,奈*****,安卓bili服,SSR
27393733,卡米拉,e*****,安卓bili服,SR
27393734,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
27393735,卫宫,高*****,ios服,SR
27393736,赫拉克勒斯,高*****,ios服,SR
27393737,茨木童子,圆*****,ios服,SR
27393738,源赖光,G*****,安卓bili服,SSR
27393739,罗摩,k*****,ios服,SR
27393740,玛尔达,b*****,ios服,SR
27393741,茨木童子,曹*****,安卓bili服,SR
27393742,骑士迪昂,河*****,ios服,SR
27393743,芬恩·麦克库尔,龙*****,ios服,SR
27393744,茨木童子,9*****,安卓bili服,SR
27393745,源赖光,1*****,安卓bili服,SSR
27393746,卡米拉,h*****,ios服,SR
27393747,茨木童子,屠*****,ios服,SR
27393748,斯忒诺,6*****,ios服,SR
27393749,骑士迪昂,l*****,安卓bili服,SR
27393750,赫拉克勒斯,l*****,安卓bili服,SR
27393751,童谣,v*****,安卓bili服,SR
27393752,卡米拉,f*****,安卓bili服,SR
27393753,茨木童子,鱼*****,安卓bili服,SR
27393754,玉藻猫,c*****,安卓bili服,SR
27393755,源赖光,f*****,安卓bili服,SSR
27393756,卫宫,M*****,安卓bili服,SR
27393757,玛尔达,U*****,安卓bili服,SR
27393758,玉藻猫,j*****,ios服,SR
27393759,源赖光,1*****,ios服,SSR
27393760,茨木童子,1*****,ios服,SR
27393761,赫拉克勒斯,d*****,ios服,SR
27393762,赫拉克勒斯,6*****,ios服,SR
27393763,芬恩·麦克库尔,我*****,安卓联运服,SR
27393764,玛丽·安托瓦内特,师*****,安卓bili服,SR
27393765,阿蒂拉,咕*****,ios服,SSR
27393766,玉藻猫,7*****,ios服,SR
27393767,斯忒诺,9*****,安卓bili服,SR
27393768,卡米拉,快*****,安卓bili服,SR
27393769,罗摩,晚*****,安卓bili服,SR
27393770,伊丽莎白·巴托里,P*****,安卓bili服,SR
27393771,源赖光,咬*****,安卓联运服,SSR
27393772,茨木童子,y*****,安卓bili服,SR
