id,info,rname,sname,star
15398376,弗拉德三世,宝*****,ios服,SSR
15398377,阿塔兰忒,高*****,ios服,SR
15398378,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15398379,斯忒诺,b*****,安卓bili服,SR
15398380,玛尔达,Y*****,安卓bili服,SR
15398381,贞德,羁*****,安卓bili服,SSR
15398382,骑士迪昂,M*****,安卓联运服,SR
15398383,骑士迪昂,许*****,安卓bili服,SR
15398384,卡米拉,Y*****,安卓bili服,SR
15398385,阿蒂拉,小*****,安卓bili服,SSR
15398386,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15398387,李书文,杉*****,安卓联运服,SR
15398388,骑士迪昂,紫*****,安卓bili服,SR
15398389,托马斯·爱迪生,紫*****,安卓bili服,SR
15398390,玉藻猫,宠*****,ios服,SR
15398391,玛尔达,宠*****,ios服,SR
15398392,赫拉克勒斯,宠*****,ios服,SR
15398393,卫宫〔Assassin〕,t*****,ios服,SR
15398394,兰斯洛特,宣*****,安卓bili服,SR
15398395,李书文,3*****,安卓bili服,SR
15398396,伊丽莎白·巴托里,s*****,ios服,SR
15398397,玛丽·安托瓦内特,6*****,ios服,SR
15398398,迦尔纳,y*****,安卓bili服,SSR
15398399,李书文,C*****,ios服,SR
15398400,兰斯洛特,e*****,安卓bili服,SR
15398401,卫宫,萌*****,安卓bili服,SR
15398402,李书文,水*****,安卓bili服,SR
15398403,赫拉克勒斯,q*****,ios服,SR
15398404,玛丽·安托瓦内特,q*****,ios服,SR
15398405,李书文,保*****,安卓bili服,SR
15398406,贞德,1*****,安卓bili服,SSR
