id,info,rname,sname,star
12068592,玛尔达,c*****,安卓bili服,SR
12068593,赫拉克勒斯,西*****,ios服,SR
12068594,童谣,9*****,安卓bili服,SR
12068595,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
12068596,卫宫,1*****,安卓bili服,SR
12068597,玉藻猫,p*****,安卓bili服,SR
12068598,阿塔兰忒,8*****,安卓bili服,SR
12068599,齐格飞,r*****,安卓bili服,SR
12068600,伊丽莎白·巴托里,r*****,安卓bili服,SR
12068601,齐格飞,r*****,安卓bili服,SR
12068602,斯忒诺,g*****,安卓bili服,SR
12068603,赫拉克勒斯,g*****,安卓bili服,SR
12068604,玉藻猫,z*****,安卓bili服,SR
12068605,卫宫,z*****,安卓bili服,SR
12068606,斯忒诺,w*****,安卓bili服,SR
12068607,南丁格尔,客*****,安卓联运服,SSR
12068608,玛丽·安托瓦内特,v*****,安卓bili服,SR
12068609,阿塔兰忒,杺*****,安卓bili服,SR
12068610,贝奥武夫,8*****,安卓bili服,SR
12068611,伊丽莎白·巴托里,8*****,安卓bili服,SR
12068612,玛尔达,h*****,安卓bili服,SR
12068613,卫宫,l*****,安卓bili服,SR
12068614,齐格飞,d*****,安卓bili服,SR
12068615,卡米拉,d*****,安卓bili服,SR
12068616,阿斯托尔福,博*****,ios服,SR
12068617,酒吞童子,q*****,安卓bili服,SSR
12068618,弗兰肯斯坦,s*****,安卓bili服,SR
12068619,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12068620,玉藻猫,好*****,ios服,SR
12068621,酒吞童子,a*****,安卓bili服,SSR
12068622,贞德,冥*****,安卓bili服,SSR
