id,info,rname,sname,star
20172652,阿塔兰忒,8*****,ios服,SR
20172653,玉藻猫,1*****,ios服,SR
20172654,贝奥武夫,R*****,ios服,SR
20172655,斯卡哈,R*****,ios服,SSR
20172656,斯卡哈,R*****,ios服,SSR
20172657,斯卡哈,C*****,ios服,SSR
20172658,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20172659,骑士迪昂,0*****,安卓bili服,SR
20172660,齐格飞,1*****,安卓bili服,SR
20172661,赫拉克勒斯,N*****,ios服,SR
20172662,兰斯洛特,N*****,ios服,SR
20172663,阿斯托尔福,研*****,ios服,SR
20172664,伊丽莎白·巴托里,南*****,安卓bili服,SR
20172665,童谣,3*****,ios服,SR
20172666,卡米拉,1*****,ios服,SR
20172667,伊丽莎白·巴托里,r*****,安卓bili服,SR
20172668,莫德雷德,库*****,ios服,SSR
20172669,斯卡哈,凌*****,ios服,SSR
20172670,伊丽莎白·巴托里,A*****,ios服,SR
20172671,斯卡哈,H*****,ios服,SSR
20172672,斯卡哈,S*****,ios服,SSR
20172673,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
20172674,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20172675,斯忒诺,a*****,ios服,SR
20172676,斯卡哈,1*****,安卓bili服,SSR
20172677,伊丽莎白·巴托里,桀*****,ios服,SR
20172678,斯卡哈,南*****,安卓bili服,SSR
20172679,阿塔兰忒,Q*****,ios服,SR
20172680,斯卡哈,7*****,ios服,SSR
20172681,斯忒诺,7*****,安卓bili服,SR
20172682,女王梅芙,c*****,ios服,SSR
20172683,赫拉克勒斯,1*****,安卓bili服,SR
20172684,海伦娜·布拉瓦茨基,畅*****,安卓bili服,SR
20172685,斯卡哈,8*****,ios服,SSR
20172686,卫宫〔Assassin〕,K*****,ios服,SR
20172687,玛尔达,o*****,安卓bili服,SR
20172688,伊丽莎白·巴托里,o*****,安卓bili服,SR
20172689,海伦娜·布拉瓦茨基,庄*****,安卓bili服,SR
20172690,阿尔托莉雅·潘德拉贡,哆*****,安卓bili服,SSR
20172691,童谣,西*****,ios服,SR
20172692,骑士迪昂,影*****,安卓bili服,SR
20172693,斯忒诺,Y*****,ios服,SR
20172694,开膛手杰克,2*****,安卓bili服,SSR
20172695,玉藻猫,b*****,ios服,SR
20172696,迦尔纳,f*****,安卓bili服,SSR
20172697,芬恩·麦克库尔,冻*****,安卓bili服,SR
20172698,阿蒂拉,1*****,安卓bili服,SSR
20172699,罗摩,U*****,ios服,SR
20172700,玛尔达,I*****,ios服,SR
20172701,阿斯托尔福,e*****,安卓bili服,SR
20172702,海伦娜·布拉瓦茨基,S*****,ios服,SR
20172703,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
20172704,弗兰肯斯坦,楽*****,安卓bili服,SR
20172705,罗摩,艾*****,安卓bili服,SR
20172706,斯卡哈,7*****,安卓bili服,SSR
20172707,斯卡哈,E*****,安卓bili服,SSR
20172708,托马斯·爱迪生,v*****,安卓bili服,SR
20172709,罗摩,游*****,安卓bili服,SR
20172710,斯忒诺,J*****,ios服,SR
20172711,玉藻猫,p*****,安卓bili服,SR
20172712,莫德雷德,1*****,ios服,SSR
20172713,阿塔兰忒,喵*****,安卓联运服,SR
20172714,贝奥武夫,喵*****,安卓联运服,SR
20172715,阿蒂拉,西*****,ios服,SSR
20172716,斯卡哈,西*****,ios服,SSR
20172717,斯卡哈,小*****,ios服,SSR
20172718,海伦娜·布拉瓦茨基,释*****,安卓bili服,SR
20172719,卡米拉,S*****,ios服,SR
20172720,斯卡哈,t*****,ios服,SSR
20172721,贝奥武夫,7*****,ios服,SR
20172722,兰斯洛特,q*****,安卓bili服,SR
20172723,库·丘林[Alter],3*****,ios服,SSR
20172724,伊丽莎白·巴托里,妳*****,安卓bili服,SR
20172725,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
20172726,赫拉克勒斯,黑*****,ios服,SR
20172727,斯卡哈,李*****,安卓bili服,SSR
20172728,齐格飞,李*****,安卓bili服,SR
20172729,玉藻猫,i*****,ios服,SR
20172730,赫拉克勒斯,疏*****,ios服,SR
20172731,骑士迪昂,V*****,ios服,SR
20172732,童谣,畅*****,安卓bili服,SR
20172733,童谣,9*****,安卓bili服,SR
20172734,斯卡哈,畅*****,安卓bili服,SSR
20172735,玛尔达,楽*****,安卓bili服,SR
20172736,罗摩,H*****,ios服,SR
20172737,芬恩·麦克库尔,H*****,ios服,SR
20172738,卫宫,V*****,ios服,SR
20172739,童谣,V*****,ios服,SR
20172740,童谣,b*****,ios服,SR
20172741,尼古拉·特斯拉,阴*****,安卓bili服,SSR
20172742,卫宫,殉*****,安卓bili服,SR
20172743,卫宫,O*****,ios服,SR
20172744,童谣,O*****,ios服,SR
20172745,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20172746,玉藻前,M*****,ios服,SSR
20172747,弗兰肯斯坦,a*****,安卓bili服,SR
20172748,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20172749,赫拉克勒斯,b*****,ios服,SR
20172750,赫拉克勒斯,b*****,ios服,SR
20172751,阿周那,b*****,ios服,SSR
