id,info,rname,sname,star
13075290,酒吞童子,研*****,安卓bili服,SSR
13075291,尼古拉·特斯拉,3*****,ios服,SSR
13075292,诸葛孔明〔埃尔梅罗Ⅱ世〕,别*****,ios服,SSR
13075293,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13075294,伊丽莎白·巴托里,地*****,安卓bili服,SR
13075295,玛尔达,这*****,安卓bili服,SR
13075296,齐格飞,n*****,安卓bili服,SR
13075297,骑士迪昂,若*****,安卓bili服,SR
13075298,罗摩,T*****,安卓bili服,SR
13075299,卡米拉,0*****,安卓bili服,SR
13075300,弗拉德三世,堵*****,安卓bili服,SSR
13075301,贞德,I*****,ios服,SSR
13075302,卡米拉,风*****,安卓联运服,SR
13075303,斯忒诺,g*****,安卓bili服,SR
13075304,玛尔达,北*****,安卓bili服,SR
13075305,兰斯洛特,冥*****,安卓bili服,SR
13075306,罗摩,K*****,ios服,SR
13075307,阿斯托尔福,K*****,ios服,SR
13075308,玉藻前,b*****,ios服,SSR
13075309,罗摩,0*****,ios服,SR
13075310,芬恩·麦克库尔,0*****,ios服,SR
13075311,伊丽莎白·巴托里,L*****,ios服,SR
13075312,迦尔纳,曦*****,ios服,SSR
13075313,骑士迪昂,1*****,安卓bili服,SR
13075314,酒吞童子,f*****,安卓bili服,SSR
13075315,童谣,Y*****,安卓bili服,SR
13075316,玛丽·安托瓦内特,i*****,安卓bili服,SR
13075317,玛丽·安托瓦内特,i*****,安卓bili服,SR
13075318,齐格飞,4*****,安卓bili服,SR
13075319,贝奥武夫,4*****,安卓bili服,SR
13075320,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
