id,info,rname,sname,star
12348357,酒吞童子,m*****,安卓bili服,SSR
12348358,尼禄·克劳狄乌斯,八*****,ios服,SR
12348359,赫拉克勒斯,y*****,安卓bili服,SR
12348360,酒吞童子,鬼*****,安卓bili服,SSR
12348361,玉藻猫,4*****,ios服,SR
12348362,芬恩·麦克库尔,1*****,ios服,SR
12348363,酒吞童子,布*****,安卓bili服,SSR
12348364,迦尔纳,a*****,安卓bili服,SSR
12348365,酒吞童子,燕*****,ios服,SSR
12348366,卡米拉,t*****,安卓bili服,SR
12348367,芬恩·麦克库尔,蒙*****,安卓bili服,SR
12348368,玉藻猫,v*****,安卓bili服,SR
12348369,李书文,f*****,ios服,SR
12348370,玉藻猫,m*****,安卓bili服,SR
12348371,阿斯托尔福,o*****,安卓bili服,SR
12348372,卡米拉,z*****,安卓bili服,SR
12348373,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12348374,玛丽·安托瓦内特,1*****,安卓bili服,SR
12348375,阿塔兰忒,꧁*****,安卓bili服,SR
12348376,玛尔达,l*****,安卓bili服,SR
12348377,斯忒诺,d*****,安卓bili服,SR
12348378,开膛手杰克,e*****,安卓bili服,SSR
12348379,酒吞童子,b*****,安卓bili服,SSR
12348380,斯忒诺,o*****,ios服,SR
12348381,酒吞童子,v*****,安卓bili服,SSR
12348382,齐格飞,w*****,安卓bili服,SR
12348383,兰斯洛特,寇*****,安卓bili服,SR
12348384,贝奥武夫,寇*****,安卓bili服,SR
12348385,骑士迪昂,s*****,安卓bili服,SR
12348386,酒吞童子,威*****,ios服,SSR
12348387,卡米拉,蜘*****,ios服,SR
12348388,贝奥武夫,じ*****,安卓bili服,SR
12348389,卫宫〔Assassin〕,じ*****,安卓bili服,SR
12348390,齐格飞,织*****,安卓bili服,SR
12348391,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
12348392,弗朗西斯·德雷克,Y*****,ios服,SSR
12348393,卫宫〔Assassin〕,r*****,安卓bili服,SR
12348394,卡米拉,8*****,ios服,SR
12348395,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
12348396,酒吞童子,l*****,安卓bili服,SSR
12348397,阿塔兰忒,1*****,安卓bili服,SR
12348398,玉藻猫,e*****,安卓bili服,SR
12348399,兰斯洛特,葵*****,安卓bili服,SR
12348400,卫宫〔Assassin〕,薄*****,ios服,SR
12348401,莫德雷德,f*****,ios服,SSR
12348402,卡米拉,o*****,ios服,SR
12348403,卡米拉,v*****,安卓bili服,SR
12348404,卫宫〔Assassin〕,ほ*****,安卓bili服,SR
12348405,玉藻猫,u*****,安卓bili服,SR
12348406,莫德雷德,0*****,安卓bili服,SSR
12348407,贝奥武夫,t*****,安卓bili服,SR
12348408,玛尔达,꧁*****,安卓bili服,SR
12348409,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
12348410,兰斯洛特,七*****,安卓bili服,SR
12348411,玛尔达,咕*****,安卓bili服,SR
12348412,阿尔托莉雅·潘德拉贡,偶*****,安卓bili服,SSR
12348413,赫拉克勒斯,崩*****,ios服,SR
12348414,芬恩·麦克库尔,c*****,ios服,SR
12348415,赫拉克勒斯,c*****,安卓bili服,SR
12348416,海伦娜·布拉瓦茨基,织*****,安卓bili服,SR
12348417,阿塔兰忒,织*****,安卓bili服,SR
12348418,玉藻猫,z*****,安卓bili服,SR
12348419,玉藻猫,1*****,安卓bili服,SR
12348420,玉藻猫,1*****,安卓bili服,SR
12348421,玉藻猫,H*****,ios服,SR
12348422,赫拉克勒斯,t*****,安卓bili服,SR
12348423,玛尔达,h*****,安卓bili服,SR
12348424,卫宫,t*****,安卓bili服,SR
12348425,诸葛孔明〔埃尔梅罗Ⅱ世〕,咔*****,安卓bili服,SSR
12348426,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
12348427,酒吞童子,薄*****,ios服,SSR
12348428,玉藻猫,5*****,ios服,SR
12348429,阿周那,4*****,ios服,SSR
12348430,骑士迪昂,c*****,安卓bili服,SR
12348431,莫德雷德,W*****,安卓bili服,SSR
12348432,酒吞童子,e*****,安卓bili服,SSR
12348433,玉藻猫,e*****,安卓bili服,SR
12348434,芬恩·麦克库尔,0*****,ios服,SR
12348435,齐格飞,ハ*****,安卓bili服,SR
12348436,齐格飞,带*****,安卓bili服,SR
12348437,芬恩·麦克库尔,血*****,安卓联运服,SR
12348438,斯忒诺,t*****,安卓bili服,SR
12348439,卡米拉,5*****,ios服,SR
12348440,卫宫〔Assassin〕,4*****,ios服,SR
12348441,迦尔纳,白*****,安卓bili服,SSR
12348442,卫宫,r*****,安卓bili服,SR
12348443,卫宫,a*****,安卓bili服,SR
12348444,玛丽·安托瓦内特,愁*****,安卓bili服,SR
12348445,美狄亚〔Lily〕,m*****,安卓bili服,SR
12348446,伊丽莎白·巴托里,m*****,安卓bili服,SR
12348447,弗兰肯斯坦,雪*****,ios服,SR
12348448,贝奥武夫,d*****,安卓bili服,SR
12348449,罗摩,枫*****,安卓bili服,SR
12348450,骑士迪昂,我*****,安卓bili服,SR
12348451,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12348452,阿塔兰忒,c*****,ios服,SR
12348453,齐格飞,h*****,ios服,SR
12348454,罗摩,c*****,ios服,SR
12348455,南丁格尔,f*****,ios服,SSR
12348456,酒吞童子,可*****,安卓联运服,SSR
