id,info,rname,sname,star
15404240,迦尔纳,r*****,安卓bili服,SSR
15404241,玛尔达,r*****,安卓bili服,SR
15404242,李书文,咒*****,安卓bili服,SR
15404243,芬恩·麦克库尔,贝*****,安卓bili服,SR
15404244,齐格飞,l*****,安卓bili服,SR
15404245,阿塔兰忒,栗*****,安卓bili服,SR
15404246,玛尔达,风*****,安卓bili服,SR
15404247,玄奘三藏,I*****,ios服,SSR
15404248,兰斯洛特,I*****,ios服,SR
15404249,卫宫,顾*****,安卓bili服,SR
15404250,卫宫,顾*****,安卓bili服,SR
15404251,玉藻猫,O*****,ios服,SR
15404252,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15404253,卫宫,b*****,安卓bili服,SR
15404254,玛丽·安托瓦内特,n*****,安卓bili服,SR
15404255,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15404256,伊丽莎白·巴托里,6*****,安卓bili服,SR
15404257,玉藻前,桂*****,安卓bili服,SSR
15404258,李书文,旅*****,安卓bili服,SR
15404259,库·丘林[Alter],7*****,ios服,SSR
15404260,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15404261,玄奘三藏,闲*****,ios服,SSR
15404262,开膛手杰克,u*****,安卓bili服,SSR
15404263,卡米拉,O*****,安卓bili服,SR
15404264,阿蒂拉,解*****,安卓bili服,SSR
15404265,兰斯洛特,解*****,安卓bili服,SR
15404266,齐格飞,妲*****,安卓bili服,SR
15404267,芬恩·麦克库尔,丶*****,安卓bili服,SR
15404268,卫宫,衵*****,安卓bili服,SR
15404269,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15404270,玉藻猫,d*****,安卓bili服,SR
15404271,玛丽·安托瓦内特,1*****,安卓bili服,SR
15404272,卫宫〔Assassin〕,1*****,安卓bili服,SR
15404273,阿蒂拉,e*****,ios服,SSR
15404274,兰斯洛特,闪*****,安卓联运服,SR
15404275,骑士迪昂,楼*****,安卓bili服,SR
15404276,骑士迪昂,和*****,安卓bili服,SR
15404277,赫拉克勒斯,和*****,安卓bili服,SR
15404278,李书文,杰*****,安卓bili服,SR
15404279,弗朗西斯·德雷克,D*****,安卓bili服,SSR
15404280,弗拉德三世,D*****,安卓bili服,SSR
15404281,玄奘三藏,5*****,ios服,SSR
15404282,骑士迪昂,1*****,安卓bili服,SR
15404283,玛丽·安托瓦内特,c*****,安卓bili服,SR
15404284,芬恩·麦克库尔,l*****,ios服,SR
15404285,卫宫,王*****,安卓bili服,SR
15404286,阿塔兰忒,S*****,安卓bili服,SR
15404287,李书文,幸*****,安卓bili服,SR
15404288,玄奘三藏,纳*****,ios服,SSR
15404289,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
15404290,芬恩·麦克库尔,思*****,安卓bili服,SR
15404291,玉藻猫,c*****,安卓bili服,SR
15404292,弗拉德三世,常*****,安卓bili服,SSR
15404293,阿蒂拉,g*****,ios服,SSR
15404294,李书文,l*****,安卓bili服,SR
15404295,俄里翁,伊*****,安卓bili服,SSR
15404296,贞德,伊*****,安卓bili服,SSR
15404297,卫宫,2*****,ios服,SR
15404298,李书文,y*****,安卓bili服,SR
15404299,玄奘三藏,核*****,安卓bili服,SSR
15404300,李书文,核*****,安卓bili服,SR
15404301,卫宫〔Assassin〕,零*****,安卓bili服,SR
15404302,兰斯洛特,零*****,安卓bili服,SR
15404303,童谣,栾*****,ios服,SR
15404304,安妮·伯妮＆玛莉·瑞德,栾*****,ios服,SR
15404305,阿塔兰忒,神*****,安卓bili服,SR
15404306,南丁格尔,e*****,安卓bili服,SSR
15404307,卫宫〔Assassin〕,a*****,安卓bili服,SR
15404308,卫宫〔Assassin〕,葱*****,安卓bili服,SR
15404309,李书文,绪*****,安卓bili服,SR
15404310,罗摩,s*****,安卓bili服,SR
15404311,安妮·伯妮＆玛莉·瑞德,七*****,安卓联运服,SR
15404312,卫宫〔Assassin〕,1*****,ios服,SR
15404313,迦尔纳,i*****,ios服,SSR
15404314,罗摩,i*****,ios服,SR
15404315,齐格飞,i*****,ios服,SR
15404316,玄奘三藏,宇*****,ios服,SSR
15404317,李书文,闵*****,安卓bili服,SR
15404318,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15404319,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15404320,玛丽·安托瓦内特,金*****,安卓bili服,SR
15404321,阿塔兰忒,大*****,ios服,SR
15404322,玉藻猫,t*****,安卓bili服,SR
15404323,玉藻猫,t*****,安卓bili服,SR
15404324,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
15404325,李书文,0*****,ios服,SR
15404326,骑士迪昂,d*****,安卓bili服,SR
15404327,兰斯洛特,3*****,安卓bili服,SR
15404328,伊丽莎白·巴托里,d*****,安卓bili服,SR
15404329,芬恩·麦克库尔,桀*****,安卓bili服,SR
15404330,李书文,小*****,安卓联运服,SR
15404331,赫拉克勒斯,原*****,安卓bili服,SR
15404332,海伦娜·布拉瓦茨基,池*****,ios服,SR
15404333,李书文,西*****,安卓bili服,SR
15404334,玄奘三藏,西*****,安卓bili服,SSR
15404335,玛尔达,4*****,ios服,SR
15404336,赫拉克勒斯,j*****,安卓bili服,SR
15404337,李书文,皋*****,安卓联运服,SR
15404338,玄奘三藏,S*****,ios服,SSR
15404339,李书文,唯*****,安卓bili服,SR
