id,info,rname,sname,star
14027806,赫拉克勒斯,e*****,安卓bili服,SR
14027807,李书文,鹹*****,安卓bili服,SR
14027808,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14027809,玛丽·安托瓦内特,b*****,ios服,SR
14027810,南丁格尔,P*****,ios服,SSR
14027811,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14027812,弗朗西斯·德雷克,史*****,安卓bili服,SSR
14027813,玛丽·安托瓦内特,m*****,ios服,SR
14027814,美狄亚〔Lily〕,m*****,ios服,SR
14027815,玄奘三藏,d*****,安卓bili服,SSR
14027816,李书文,d*****,安卓bili服,SR
14027817,玄奘三藏,苍*****,安卓bili服,SSR
14027818,开膛手杰克,苍*****,安卓bili服,SSR
14027819,阿周那,苍*****,安卓bili服,SSR
14027820,李书文,r*****,安卓bili服,SR
14027821,芬恩·麦克库尔,a*****,ios服,SR
14027822,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
14027823,玄奘三藏,御*****,ios服,SSR
14027824,贝奥武夫,e*****,安卓bili服,SR
14027825,玄奘三藏,影*****,ios服,SSR
14027826,李书文,5*****,ios服,SR
14027827,李书文,T*****,ios服,SR
14027828,李书文,冷*****,ios服,SR
14027829,李书文,玄*****,安卓bili服,SR
14027830,卡米拉,b*****,安卓bili服,SR
14027831,阿斯托尔福,马*****,安卓bili服,SR
14027832,莫德雷德,0*****,ios服,SSR
14027833,李书文,g*****,ios服,SR
14027834,李书文,n*****,安卓bili服,SR
14027835,斯忒诺,哦*****,安卓bili服,SR
14027836,卡米拉,a*****,安卓bili服,SR
14027837,玛尔达,5*****,ios服,SR
14027838,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14027839,海伦娜·布拉瓦茨基,g*****,ios服,SR
14027840,卫宫,n*****,ios服,SR
14027841,骑士迪昂,1*****,ios服,SR
14027842,玉藻前,g*****,安卓bili服,SSR
14027843,齐格飞,尘*****,安卓bili服,SR
14027844,玉藻猫,巫*****,安卓bili服,SR
14027845,玄奘三藏,m*****,ios服,SSR
14027846,罗摩,莘*****,安卓bili服,SR
14027847,阿蒂拉,8*****,ios服,SSR
14027848,斯忒诺,9*****,ios服,SR
14027849,玛丽·安托瓦内特,9*****,ios服,SR
14027850,李书文,c*****,安卓bili服,SR
14027851,斯忒诺,v*****,安卓联运服,SR
14027852,齐格飞,渭*****,安卓bili服,SR
14027853,玄奘三藏,李*****,安卓bili服,SSR
14027854,阿斯托尔福,o*****,安卓bili服,SR
14027855,兰斯洛特,a*****,安卓bili服,SR
14027856,李书文,b*****,安卓bili服,SR
14027857,开膛手杰克,b*****,安卓bili服,SSR
14027858,李书文,f*****,安卓bili服,SR
14027859,赫拉克勒斯,创*****,安卓bili服,SR
14027860,玛尔达,创*****,安卓bili服,SR
14027861,兰斯洛特,宫*****,安卓bili服,SR
14027862,玄奘三藏,宫*****,安卓bili服,SSR
14027863,玄奘三藏,小*****,安卓bili服,SSR
14027864,阿蒂拉,随*****,安卓联运服,SSR
14027865,玉藻前,7*****,安卓bili服,SSR
14027866,玄奘三藏,e*****,ios服,SSR
14027867,骑士迪昂,f*****,ios服,SR
14027868,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14027869,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14027870,斯忒诺,9*****,安卓bili服,SR
14027871,玄奘三藏,s*****,ios服,SSR
14027872,李书文,d*****,ios服,SR
14027873,兰斯洛特,o*****,安卓bili服,SR
14027874,芬恩·麦克库尔,o*****,安卓bili服,SR
14027875,玉藻猫,d*****,ios服,SR
14027876,玄奘三藏,w*****,安卓bili服,SSR
14027877,骑士迪昂,a*****,ios服,SR
14027878,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14027879,齐格飞,z*****,ios服,SR
14027880,玄奘三藏,是*****,安卓bili服,SSR
14027881,李书文,q*****,安卓bili服,SR
14027882,玄奘三藏,0*****,ios服,SSR
14027883,齐格飞,贞*****,ios服,SR
14027884,弗拉德三世,b*****,安卓bili服,SSR
14027885,伊丽莎白·巴托里,b*****,安卓bili服,SR
14027886,李书文,i*****,安卓bili服,SR
14027887,芬恩·麦克库尔,i*****,安卓bili服,SR
14027888,玉藻猫,i*****,安卓bili服,SR
14027889,齐格飞,t*****,ios服,SR
14027890,齐格飞,阿*****,ios服,SR
14027891,玄奘三藏,d*****,ios服,SSR
14027892,齐格飞,黯*****,ios服,SR
14027893,李书文,凉*****,安卓bili服,SR
14027894,李书文,e*****,ios服,SR
14027895,李书文,i*****,ios服,SR
14027896,玄奘三藏,洛*****,ios服,SSR
14027897,李书文,1*****,ios服,SR
14027898,李书文,e*****,安卓bili服,SR
14027899,玄奘三藏,I*****,ios服,SSR
14027900,李书文,1*****,ios服,SR
14027901,李书文,z*****,ios服,SR
14027902,玄奘三藏,a*****,安卓bili服,SSR
14027903,李书文,渡*****,ios服,SR
14027904,李书文,1*****,ios服,SR
14027905,童谣,3*****,安卓bili服,SR
