id,info,rname,sname,star
12175923,酒吞童子,最*****,安卓bili服,SSR
12175924,兰斯洛特,6*****,安卓bili服,SR
12175925,伊丽莎白·巴托里,1*****,安卓bili服,SR
12175926,酒吞童子,6*****,安卓bili服,SSR
12175927,玉藻猫,1*****,安卓bili服,SR
12175928,卫宫,黑*****,ios服,SR
12175929,斯忒诺,黑*****,ios服,SR
12175930,俄里翁,空*****,安卓bili服,SSR
12175931,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
12175932,酒吞童子,和*****,安卓bili服,SSR
12175933,骑士迪昂,时*****,安卓bili服,SR
12175934,托马斯·爱迪生,a*****,安卓bili服,SR
12175935,贞德,a*****,安卓bili服,SSR
12175936,伊丽莎白·巴托里,贺*****,安卓bili服,SR
12175937,酒吞童子,琉*****,ios服,SSR
12175938,酒吞童子,嘛*****,ios服,SSR
12175939,玛丽·安托瓦内特,s*****,安卓bili服,SR
12175940,莫德雷德,i*****,ios服,SSR
12175941,海伦娜·布拉瓦茨基,鬼*****,ios服,SR
12175942,酒吞童子,水*****,安卓bili服,SSR
12175943,齐格飞,水*****,安卓bili服,SR
12175944,海伦娜·布拉瓦茨基,敬*****,ios服,SR
12175945,弗朗西斯·德雷克,#*****,安卓联运服,SSR
12175946,赫拉克勒斯,t*****,安卓bili服,SR
12175947,卫宫〔Assassin〕,御*****,安卓bili服,SR
12175948,玉藻前,一*****,安卓bili服,SSR
12175949,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
12175950,骑士迪昂,b*****,安卓bili服,SR
12175951,玛丽·安托瓦内特,方*****,安卓bili服,SR
12175952,伊丽莎白·巴托里,方*****,安卓bili服,SR
12175953,罗摩,e*****,安卓bili服,SR
