id,info,rname,sname,star
19543371,贞德,1*****,ios服,SSR
19543372,贞德,E*****,ios服,SSR
19543373,玛丽·安托瓦内特,q*****,安卓bili服,SR
19543374,兰斯洛特,i*****,安卓bili服,SR
19543375,骑士迪昂,（*****,ios服,SR
19543376,赫拉克勒斯,与*****,安卓bili服,SR
19543377,骑士迪昂,与*****,安卓bili服,SR
19543378,南丁格尔,E*****,ios服,SSR
19543379,斯忒诺,e*****,ios服,SR
19543380,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19543381,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19543382,骑士迪昂,t*****,安卓bili服,SR
19543383,玛尔达,余*****,安卓bili服,SR
19543384,斯忒诺,2*****,安卓bili服,SR
19543385,迦尔纳,l*****,安卓bili服,SSR
19543386,兰斯洛特,e*****,ios服,SR
19543387,斯忒诺,0*****,安卓bili服,SR
19543388,赫拉克勒斯,0*****,安卓bili服,SR
19543389,罗摩,c*****,安卓bili服,SR
19543390,玉藻猫,H*****,ios服,SR
19543391,玛尔达,H*****,ios服,SR
19543392,罗摩,H*****,ios服,SR
19543393,赫拉克勒斯,弹*****,安卓bili服,SR
19543394,骑士迪昂,弹*****,安卓bili服,SR
19543395,赫拉克勒斯,弹*****,安卓bili服,SR
19543396,斯卡哈,平*****,安卓联运服,SSR
19543397,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
19543398,斯卡哈,d*****,安卓bili服,SSR
19543399,尼古拉·特斯拉,9*****,安卓bili服,SSR
19543400,卫宫〔Assassin〕,端*****,安卓bili服,SR
19543401,罗摩,小*****,ios服,SR
19543402,开膛手杰克,x*****,安卓bili服,SSR
19543403,斯卡哈,我*****,ios服,SSR
19543404,弗朗西斯·德雷克,B*****,ios服,SSR
19543405,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
19543406,卫宫,月*****,安卓bili服,SR
19543407,齐格飞,l*****,安卓bili服,SR
19543408,斯卡哈,d*****,ios服,SSR
19543409,齐格飞,挥*****,安卓联运服,SR
19543410,李书文,梦*****,安卓bili服,SR
19543411,斯卡哈,6*****,安卓bili服,SSR
19543412,童谣,s*****,安卓bili服,SR
19543413,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
19543414,莫德雷德,慕*****,安卓bili服,SSR
19543415,托马斯·爱迪生,思*****,安卓bili服,SR
19543416,俄里翁,b*****,安卓bili服,SSR
19543417,阿塔兰忒,4*****,安卓bili服,SR
19543418,齐格飞,4*****,安卓bili服,SR
19543419,弗兰肯斯坦,n*****,ios服,SR
19543420,兰斯洛特,n*****,ios服,SR
19543421,伊丽莎白·巴托里,咕*****,安卓联运服,SR
19543422,童谣,咕*****,安卓联运服,SR
19543423,斯忒诺,z*****,安卓bili服,SR
19543424,尼古拉·特斯拉,6*****,安卓bili服,SSR
19543425,芬恩·麦克库尔,魇*****,安卓bili服,SR
19543426,齐格飞,妇*****,安卓bili服,SR
19543427,伊丽莎白·巴托里,妇*****,安卓bili服,SR
19543428,卡米拉,O*****,ios服,SR
19543429,斯卡哈,g*****,安卓bili服,SSR
19543430,兰斯洛特,宛*****,安卓bili服,SR
19543431,童谣,b*****,安卓bili服,SR
19543432,斯卡哈,b*****,安卓bili服,SSR
19543433,斯忒诺,w*****,安卓bili服,SR
19543434,斯卡哈,人*****,安卓bili服,SSR
19543435,卡米拉,生*****,ios服,SR
19543436,斯卡哈,b*****,安卓bili服,SSR
19543437,罗摩,b*****,ios服,SR
19543438,斯卡哈,人*****,安卓bili服,SSR
19543439,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
19543440,斯卡哈,f*****,安卓bili服,SSR
19543441,兰斯洛特,计*****,ios服,SR
19543442,阿斯托尔福,a*****,ios服,SR
19543443,诸葛孔明〔埃尔梅罗Ⅱ世〕,比*****,安卓bili服,SSR
19543444,阿塔兰忒,J*****,ios服,SR
19543445,齐格飞,J*****,ios服,SR
19543446,海伦娜·布拉瓦茨基,疼*****,安卓bili服,SR
19543447,卫宫〔Assassin〕,T*****,安卓bili服,SR
19543448,斯卡哈,吾*****,安卓bili服,SSR
19543449,玉藻猫,j*****,安卓bili服,SR
19543450,斯卡哈,蛙*****,安卓bili服,SSR
19543451,斯卡哈,蛙*****,安卓bili服,SSR
19543452,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
19543453,伊丽莎白·巴托里,ぎ*****,安卓bili服,SR
19543454,卫宫〔Assassin〕,ぎ*****,安卓bili服,SR
19543455,童谣,o*****,ios服,SR
19543456,齐格飞,A*****,ios服,SR
19543457,斯卡哈,消*****,安卓bili服,SSR
19543458,罗摩,消*****,安卓bili服,SR
19543459,齐格飞,龍*****,安卓bili服,SR
19543460,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19543461,玛丽·安托瓦内特,布*****,安卓bili服,SR
19543462,卫宫,e*****,安卓bili服,SR
19543463,玉藻猫,我*****,安卓bili服,SR
19543464,玉藻猫,k*****,安卓bili服,SR
19543465,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
19543466,南丁格尔,r*****,安卓bili服,SSR
19543467,斯卡哈,f*****,安卓bili服,SSR
19543468,斯卡哈,w*****,安卓bili服,SSR
19543469,卫宫,w*****,安卓bili服,SR
19543470,斯卡哈,8*****,ios服,SSR
