id,info,rname,sname,star
19029359,阿尔托莉雅·潘德拉贡〔Alter〕,跑*****,安卓bili服,SR
19029360,斯忒诺,祈*****,安卓bili服,SR
19029361,卫宫,云*****,安卓bili服,SR
19029362,斯卡哈,云*****,安卓bili服,SSR
19029363,玉藻猫,4*****,安卓bili服,SR
19029364,斯卡哈,失*****,安卓bili服,SSR
19029365,南丁格尔,亚*****,安卓bili服,SSR
19029366,斯忒诺,1*****,ios服,SR
19029367,赫拉克勒斯,九*****,安卓联运服,SR
19029368,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19029369,斯卡哈,4*****,安卓bili服,SSR
19029370,卫宫,布*****,ios服,SR
19029371,斯忒诺,宫*****,ios服,SR
19029372,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
19029373,弗兰肯斯坦,兰*****,安卓bili服,SR
19029374,弗拉德三世,黑*****,ios服,SSR
19029375,阿蒂拉,科*****,ios服,SSR
19029376,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19029377,玛丽·安托瓦内特,s*****,安卓bili服,SR
19029378,卡米拉,w*****,安卓bili服,SR
19029379,贝奥武夫,魔*****,安卓bili服,SR
19029380,骑士迪昂,宝*****,安卓bili服,SR
19029381,罗摩,a*****,安卓bili服,SR
19029382,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
19029383,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19029384,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19029385,赫拉克勒斯,0*****,安卓bili服,SR
19029386,斯卡哈,g*****,安卓bili服,SSR
19029387,赫拉克勒斯,e*****,安卓bili服,SR
19029388,阿斯托尔福,活*****,安卓bili服,SR
19029389,玉藻前,活*****,安卓bili服,SSR
