id,info,rname,sname,star
19137214,骑士迪昂,P*****,ios服,SR
19137215,斯卡哈,曲*****,安卓bili服,SSR
19137216,弗兰肯斯坦,C*****,ios服,SR
19137217,贝奥武夫,4*****,安卓bili服,SR
19137218,迦尔纳,孟*****,ios服,SSR
19137219,玛丽·安托瓦内特,憔*****,ios服,SR
19137220,斯卡哈,a*****,安卓bili服,SSR
19137221,海伦娜·布拉瓦茨基,任*****,安卓bili服,SR
19137222,罗摩,任*****,安卓bili服,SR
19137223,玛尔达,摇*****,安卓bili服,SR
19137224,斯卡哈,h*****,ios服,SSR
19137225,海伦娜·布拉瓦茨基,1*****,ios服,SR
19137226,卫宫,漆*****,安卓bili服,SR
19137227,玉藻猫,启*****,ios服,SR
19137228,弗拉德三世,欧*****,ios服,SSR
19137229,玛丽·安托瓦内特,f*****,安卓bili服,SR
19137230,芬恩·麦克库尔,7*****,安卓bili服,SR
19137231,斯卡哈,4*****,安卓bili服,SSR
19137232,伊丽莎白·巴托里,4*****,安卓bili服,SR
19137233,安妮·伯妮＆玛莉·瑞德,方*****,ios服,SR
19137234,伊丽莎白·巴托里,1*****,安卓bili服,SR
19137235,赫拉克勒斯,E*****,安卓bili服,SR
19137236,卡米拉,4*****,安卓bili服,SR
19137237,斯卡哈,远*****,安卓bili服,SSR
19137238,斯卡哈,金*****,安卓bili服,SSR
19137239,弗兰肯斯坦,W*****,ios服,SR
19137240,安妮·伯妮＆玛莉·瑞德,『*****,安卓bili服,SR
19137241,尼古拉·特斯拉,n*****,安卓bili服,SSR
19137242,兰斯洛特,二*****,安卓bili服,SR
19137243,阿蒂拉,1*****,安卓bili服,SSR
19137244,卫宫〔Assassin〕,拉*****,安卓bili服,SR
19137245,美狄亚〔Lily〕,0*****,ios服,SR
19137246,伊丽莎白·巴托里,风*****,安卓bili服,SR
19137247,骑士迪昂,1*****,安卓bili服,SR
19137248,女王梅芙,i*****,安卓bili服,SSR
19137249,芬恩·麦克库尔,h*****,安卓bili服,SR
19137250,贝奥武夫,W*****,安卓bili服,SR
19137251,赫拉克勒斯,我*****,安卓bili服,SR
19137252,斯卡哈,行*****,ios服,SSR
19137253,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19137254,阿斯托尔福,燧*****,安卓bili服,SR
19137255,斯卡哈,燧*****,安卓bili服,SSR
19137256,芬恩·麦克库尔,活*****,ios服,SR
19137257,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19137258,骑士迪昂,a*****,ios服,SR
19137259,卫宫〔Assassin〕,软*****,安卓bili服,SR
19137260,骑士迪昂,1*****,ios服,SR
19137261,罗摩,江*****,安卓bili服,SR
19137262,迦尔纳,2*****,安卓bili服,SSR
19137263,卫宫〔Assassin〕,一*****,安卓联运服,SR
19137264,童谣,天*****,ios服,SR
19137265,玛丽·安托瓦内特,G*****,ios服,SR
19137266,玛尔达,且*****,安卓bili服,SR
19137267,卫宫〔Assassin〕,寂*****,ios服,SR
19137268,骑士迪昂,使*****,安卓bili服,SR
19137269,赫拉克勒斯,梵*****,安卓bili服,SR
19137270,玛丽·安托瓦内特,黒*****,ios服,SR
19137271,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19137272,阿塔兰忒,锋*****,安卓bili服,SR
19137273,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
19137274,阿塔兰忒,䌾*****,安卓bili服,SR
19137275,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19137276,斯卡哈,伪*****,安卓联运服,SSR
19137277,卡米拉,M*****,ios服,SR
19137278,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19137279,贞德,l*****,安卓bili服,SSR
19137280,齐格飞,T*****,ios服,SR
19137281,俄里翁,咕*****,安卓联运服,SSR
19137282,罗摩,柏*****,安卓bili服,SR
19137283,骑士迪昂,慕*****,安卓bili服,SR
19137284,玉藻猫,s*****,安卓bili服,SR
19137285,斯忒诺,m*****,安卓bili服,SR
19137286,阿周那,人*****,安卓bili服,SSR
19137287,骑士迪昂,扳*****,安卓bili服,SR
19137288,齐格飞,c*****,安卓bili服,SR
19137289,童谣,b*****,ios服,SR
19137290,伊丽莎白·巴托里,弱*****,安卓bili服,SR
19137291,托马斯·爱迪生,5*****,安卓bili服,SR
19137292,玛尔达,5*****,安卓bili服,SR
19137293,玛丽·安托瓦内特,e*****,ios服,SR
19137294,芬恩·麦克库尔,w*****,安卓bili服,SR
19137295,玉藻猫,一*****,安卓联运服,SR
19137296,芬恩·麦克库尔,我*****,ios服,SR
19137297,伊丽莎白·巴托里,D*****,ios服,SR
19137298,斯卡哈,奥*****,安卓bili服,SSR
19137299,迦尔纳,人*****,ios服,SSR
19137300,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19137301,伊丽莎白·巴托里,A*****,ios服,SR
19137302,兰斯洛特,憔*****,ios服,SR
19137303,尼禄·克劳狄乌斯,f*****,ios服,SR
19137304,兰斯洛特,若*****,安卓bili服,SR
19137305,玛丽·安托瓦内特,观*****,安卓bili服,SR
19137306,阿斯托尔福,4*****,ios服,SR
19137307,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19137308,卡米拉,父*****,安卓bili服,SR
19137309,斯忒诺,钦*****,ios服,SR
19137310,斯卡哈,a*****,安卓bili服,SSR
19137311,斯卡哈,4*****,ios服,SSR
19137312,卫宫,4*****,ios服,SR
19137313,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
