id,info,rname,sname,star
13279123,酒吞童子,0*****,ios服,SSR
13279124,阿塔兰忒,名*****,ios服,SR
13279125,阿蒂拉,蔡*****,安卓联运服,SSR
13279126,骑士迪昂,4*****,安卓bili服,SR
13279127,海伦娜·布拉瓦茨基,b*****,ios服,SR
13279128,弗兰肯斯坦,E*****,安卓bili服,SR
13279129,阿周那,E*****,安卓bili服,SSR
13279130,玛尔达,1*****,ios服,SR
13279131,卡米拉,c*****,安卓bili服,SR
13279132,玛尔达,e*****,ios服,SR
13279133,玛丽·安托瓦内特,p*****,安卓bili服,SR
13279134,玛丽·安托瓦内特,f*****,安卓bili服,SR
13279135,玛丽·安托瓦内特,逆*****,安卓bili服,SR
13279136,伊丽莎白·巴托里,辣*****,ios服,SR
13279137,斯忒诺,c*****,安卓bili服,SR
13279138,玛尔达,c*****,安卓bili服,SR
13279139,酒吞童子,l*****,安卓bili服,SSR
13279140,酒吞童子,s*****,安卓bili服,SSR
13279141,酒吞童子,沙*****,安卓bili服,SSR
13279142,玛丽·安托瓦内特,r*****,ios服,SR
13279143,伊丽莎白·巴托里,r*****,ios服,SR
13279144,阿周那,天*****,安卓bili服,SSR
13279145,酒吞童子,银*****,ios服,SSR
13279146,罗摩,7*****,ios服,SR
13279147,李书文,n*****,安卓bili服,SR
13279148,斯忒诺,u*****,安卓bili服,SR
13279149,卡米拉,b*****,ios服,SR
13279150,玛尔达,三*****,安卓bili服,SR
13279151,兰斯洛特,1*****,ios服,SR
13279152,贞德,h*****,安卓bili服,SSR
13279153,伊丽莎白·巴托里,进*****,ios服,SR
