id,info,rname,sname,star
9072173,斯忒诺,i*****,安卓bili服,SR
9072174,齐格飞,l*****,安卓bili服,SR
9072175,斯忒诺,你*****,安卓bili服,SR
9072176,南丁格尔,4*****,安卓bili服,SSR
9072177,玛丽·安托瓦内特,i*****,安卓bili服,SR
9072178,阿斯托尔福,G*****,ios服,SR
9072179,斯忒诺,千*****,安卓bili服,SR
9072180,卫宫,文*****,安卓bili服,SR
9072181,斯忒诺,w*****,安卓bili服,SR
9072182,齐格飞,b*****,安卓bili服,SR
9072183,玉藻猫,b*****,安卓bili服,SR
9072184,玛丽·安托瓦内特,t*****,安卓bili服,SR
9072185,童谣,r*****,安卓bili服,SR
9072186,坂田金时,T*****,安卓联运服,SSR
9072187,玉藻猫,s*****,安卓bili服,SR
9072188,斯忒诺,s*****,安卓bili服,SR
9072189,坂田金时,q*****,安卓bili服,SSR
9072190,坂田金时,5*****,安卓bili服,SSR
9072191,玛丽·安托瓦内特,恋*****,安卓联运服,SR
9072192,骑士迪昂,苍*****,安卓联运服,SR
9072193,伊丽莎白·巴托里,西*****,ios服,SR
9072194,南丁格尔,屠*****,安卓bili服,SSR
9072195,坂田金时,p*****,安卓bili服,SSR
9072196,赫拉克勒斯,7*****,安卓bili服,SR
9072197,卡米拉,m*****,安卓bili服,SR
9072198,罗摩,j*****,安卓bili服,SR
9072199,坂田金时,风*****,安卓bili服,SSR
9072200,玉藻猫,l*****,安卓bili服,SR
9072201,坂田金时,b*****,ios服,SSR
9072202,齐格飞,j*****,安卓bili服,SR
9072203,卡米拉,j*****,安卓bili服,SR
9072204,玉藻猫,n*****,安卓bili服,SR
9072205,齐格飞,u*****,安卓bili服,SR
9072206,斯忒诺,i*****,安卓bili服,SR
9072207,卡米拉,l*****,安卓bili服,SR
9072208,阿斯托尔福,I*****,ios服,SR
9072209,俄里翁,j*****,安卓bili服,SSR
9072210,卡米拉,z*****,安卓bili服,SR
9072211,齐格飞,l*****,安卓bili服,SR
9072212,玛尔达,l*****,安卓bili服,SR
9072213,罗摩,大*****,ios服,SR
9072214,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9072215,开膛手杰克,c*****,安卓bili服,SSR
9072216,玛丽·安托瓦内特,巧*****,安卓bili服,SR
9072217,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9072218,骑士迪昂,3*****,安卓bili服,SR
9072219,阿塔兰忒,欧*****,ios服,SR
9072220,玉藻猫,欧*****,ios服,SR
9072221,玛丽·安托瓦内特,f*****,安卓bili服,SR
9072222,坂田金时,三*****,ios服,SSR
9072223,兰斯洛特,S*****,安卓bili服,SR
9072224,伊丽莎白·巴托里,e*****,安卓bili服,SR
9072225,骑士迪昂,g*****,安卓bili服,SR
9072226,玛丽·安托瓦内特,g*****,安卓bili服,SR
9072227,玉藻猫,b*****,ios服,SR
9072228,卫宫,r*****,安卓bili服,SR
9072229,伊丽莎白·巴托里,r*****,安卓bili服,SR
9072230,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9072231,伊丽莎白·巴托里,f*****,安卓bili服,SR
9072232,卫宫,f*****,安卓bili服,SR
9072233,坂田金时,啊*****,ios服,SSR
9072234,弗兰肯斯坦,g*****,安卓bili服,SR
9072235,玛尔达,n*****,安卓bili服,SR
9072236,童谣,普*****,ios服,SR
9072237,骑士迪昂,m*****,安卓bili服,SR
9072238,齐格飞,夹*****,安卓bili服,SR
9072239,卡米拉,m*****,安卓bili服,SR
9072240,俄里翁,卫*****,安卓bili服,SSR
9072241,卫宫,深*****,安卓联运服,SR
9072242,赫拉克勒斯,m*****,安卓bili服,SR
9072243,玛尔达,王*****,安卓联运服,SR
9072244,赫拉克勒斯,L*****,ios服,SR
9072245,玛丽·安托瓦内特,L*****,ios服,SR
9072246,伊丽莎白·巴托里,平*****,安卓bili服,SR
9072247,斯忒诺,b*****,安卓bili服,SR
9072248,玛丽·安托瓦内特,h*****,安卓bili服,SR
9072249,齐格飞,n*****,安卓bili服,SR
9072250,卫宫,南*****,安卓bili服,SR
9072251,诸葛孔明〔埃尔梅罗Ⅱ世〕,鼎*****,安卓联运服,SSR
9072252,罗摩,罪*****,ios服,SR
9072253,卡米拉,b*****,ios服,SR
9072254,赫拉克勒斯,思*****,安卓bili服,SR
9072255,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
9072256,玛丽·安托瓦内特,0*****,安卓bili服,SR
9072257,骑士迪昂,d*****,安卓bili服,SR
9072258,赫拉克勒斯,贞*****,安卓bili服,SR
9072259,玉藻猫,x*****,安卓bili服,SR
9072260,坂田金时,嫩*****,安卓联运服,SSR
9072261,阿斯托尔福,t*****,ios服,SR
9072262,赫拉克勒斯,l*****,安卓bili服,SR
9072263,坂田金时,w*****,ios服,SSR
9072264,兰斯洛特,1*****,ios服,SR
9072265,阿斯托尔福,s*****,安卓bili服,SR
9072266,斯忒诺,夜*****,ios服,SR
9072267,弗兰肯斯坦,揽*****,安卓bili服,SR
9072268,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
9072269,卡米拉,y*****,安卓bili服,SR
9072270,坂田金时,k*****,安卓bili服,SSR
9072271,弗朗西斯·德雷克,j*****,安卓bili服,SSR
9072272,齐格飞,i*****,安卓bili服,SR
