id,info,rname,sname,star
7511377,托马斯·爱迪生,才*****,安卓bili服,SR
7511378,库·丘林[Alter],1*****,ios服,SSR
7511379,贝奥武夫,s*****,ios服,SR
7511380,赫拉克勒斯,欧*****,ios服,SR
7511381,齐格飞,i*****,安卓bili服,SR
7511382,玉藻猫,天*****,安卓bili服,SR
7511383,斯忒诺,天*****,安卓bili服,SR
7511384,玛尔达,x*****,安卓bili服,SR
7511385,库·丘林[Alter],p*****,安卓bili服,SSR
7511386,托马斯·爱迪生,1*****,安卓bili服,SR
7511387,赫拉克勒斯,o*****,安卓bili服,SR
7511388,赫拉克勒斯,o*****,安卓bili服,SR
7511389,库·丘林[Alter],e*****,ios服,SSR
7511390,赫拉克勒斯,타*****,安卓bili服,SR
7511391,罗摩,小*****,安卓bili服,SR
7511392,库·丘林[Alter],小*****,安卓bili服,SSR
7511393,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,ios服,SR
7511394,库·丘林[Alter],g*****,ios服,SSR
7511395,库·丘林[Alter],许*****,ios服,SSR
7511396,卫宫〔Assassin〕,龙*****,安卓bili服,SR
7511397,卫宫,萌*****,安卓bili服,SR
7511398,齐格飞,g*****,安卓bili服,SR
7511399,托马斯·爱迪生,g*****,安卓bili服,SR
7511400,阿蒂拉,g*****,安卓bili服,SSR
7511401,迦尔纳,阡*****,安卓bili服,SSR
7511402,托马斯·爱迪生,屁*****,安卓bili服,SR
7511403,库·丘林[Alter],赤*****,安卓bili服,SSR
7511404,库·丘林[Alter],赤*****,安卓bili服,SSR
7511405,托马斯·爱迪生,赤*****,安卓bili服,SR
7511406,赫拉克勒斯,i*****,安卓bili服,SR
7511407,玛丽·安托瓦内特,i*****,安卓bili服,SR
