id,info,rname,sname,star
23881274,阿斯托尔福,夏*****,ios服,SR
23881275,卫宫〔Assassin〕,秋*****,安卓bili服,SR
23881276,茨木童子,l*****,安卓bili服,SR
23881277,阿塔兰忒,S*****,安卓bili服,SR
23881278,玉藻猫,l*****,安卓bili服,SR
23881279,阿塔兰忒,c*****,安卓bili服,SR
23881280,罗摩,久*****,安卓bili服,SR
23881281,茨木童子,J*****,安卓bili服,SR
23881282,弗拉德三世,白*****,安卓bili服,SSR
23881283,库·丘林[Alter],e*****,安卓bili服,SSR
23881284,弗兰肯斯坦,a*****,ios服,SR
23881285,兰斯洛特,厌*****,ios服,SR
23881286,茨木童子,厌*****,ios服,SR
23881287,玉藻前,泳*****,安卓bili服,SSR
23881288,源赖光,S*****,ios服,SSR
23881289,源赖光,x*****,安卓bili服,SSR
23881290,开膛手杰克,4*****,安卓bili服,SSR
23881291,骑士迪昂,吾*****,安卓bili服,SR
23881292,弗朗西斯·德雷克,妤*****,ios服,SSR
23881293,齐格飞,f*****,安卓bili服,SR
23881294,伊丽莎白·巴托里,f*****,安卓bili服,SR
23881295,茨木童子,f*****,安卓bili服,SR
23881296,源赖光,5*****,ios服,SSR
23881297,茨木童子,古*****,安卓bili服,SR
23881298,卫宫,v*****,ios服,SR
23881299,茨木童子,p*****,安卓bili服,SR
23881300,源赖光,夜*****,安卓bili服,SSR
23881301,茨木童子,p*****,安卓bili服,SR
23881302,茨木童子,z*****,安卓bili服,SR
23881303,茨木童子,前*****,安卓bili服,SR
23881304,骑士迪昂,f*****,安卓bili服,SR
