id,info,rname,sname,star
10849567,罗摩,炸*****,安卓bili服,SR
10849568,赫拉克勒斯,炸*****,安卓bili服,SR
10849569,赫拉克勒斯,n*****,安卓bili服,SR
10849570,酒吞童子,n*****,安卓bili服,SSR
10849571,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
10849572,玛尔达,s*****,安卓联运服,SR
10849573,玉藻猫,玉*****,安卓bili服,SR
10849574,赫拉克勒斯,孙*****,ios服,SR
10849575,斯忒诺,王*****,安卓联运服,SR
10849576,酒吞童子,r*****,安卓bili服,SSR
10849577,骑士迪昂,小*****,ios服,SR
10849578,酒吞童子,a*****,安卓bili服,SSR
10849579,开膛手杰克,艾*****,ios服,SSR
10849580,俄里翁,韭*****,安卓bili服,SSR
10849581,卡米拉,m*****,安卓bili服,SR
10849582,兰斯洛特,艾*****,ios服,SR
10849583,齐格飞,人*****,安卓bili服,SR
10849584,阿塔兰忒,倪*****,安卓bili服,SR
10849585,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
10849586,童谣,i*****,安卓bili服,SR
10849587,贝奥武夫,禹*****,ios服,SR
10849588,玛丽·安托瓦内特,又*****,ios服,SR
10849589,阿塔兰忒,晋*****,ios服,SR
10849590,贝奥武夫,马*****,安卓bili服,SR
10849591,阿斯托尔福,空*****,ios服,SR
10849592,阿塔兰忒,利*****,安卓bili服,SR
10849593,阿蒂拉,蘑*****,安卓bili服,SSR
10849594,玉藻猫,姬*****,ios服,SR
10849595,弗兰肯斯坦,亚*****,ios服,SR
10849596,齐格飞,花*****,ios服,SR
10849597,芬恩·麦克库尔,宇*****,安卓bili服,SR
