id,info,rname,sname,star
16049175,玄奘三藏,一*****,ios服,SSR
16049176,尼禄·克劳狄乌斯,怒*****,安卓bili服,SR
16049177,尼禄·克劳狄乌斯,怒*****,安卓bili服,SR
16049178,骑士迪昂,雪*****,ios服,SR
16049179,贝奥武夫,1*****,ios服,SR
16049180,玄奘三藏,8*****,ios服,SSR
16049181,赫拉克勒斯,炫*****,安卓bili服,SR
16049182,李书文,c*****,ios服,SR
16049183,迦尔纳,前*****,安卓联运服,SSR
16049184,海伦娜·布拉瓦茨基,前*****,安卓联运服,SR
16049185,罗摩,阿*****,ios服,SR
16049186,阿斯托尔福,d*****,安卓bili服,SR
16049187,卫宫,境*****,ios服,SR
16049188,玛丽·安托瓦内特,零*****,安卓bili服,SR
16049189,卡米拉,呆*****,ios服,SR
16049190,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,ios服,SSR
16049191,罗摩,e*****,ios服,SR
16049192,童谣,e*****,ios服,SR
16049193,玉藻猫,许*****,安卓bili服,SR
16049194,卡米拉,v*****,ios服,SR
16049195,斯忒诺,d*****,安卓bili服,SR
16049196,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16049197,阿周那,1*****,安卓bili服,SSR
16049198,赫拉克勒斯,乐*****,ios服,SR
16049199,李书文,8*****,ios服,SR
16049200,弗兰肯斯坦,a*****,安卓bili服,SR
16049201,卫宫〔Assassin〕,a*****,安卓bili服,SR
16049202,阿斯托尔福,a*****,安卓bili服,SR
16049203,李书文,辉*****,安卓bili服,SR
16049204,卡米拉,0*****,安卓bili服,SR
16049205,玉藻前,姬*****,安卓bili服,SSR
16049206,贞德,精*****,安卓bili服,SSR
16049207,卡米拉,0*****,安卓bili服,SR
16049208,卫宫〔Assassin〕,夜*****,安卓bili服,SR
16049209,兰斯洛特,夜*****,安卓bili服,SR
16049210,南丁格尔,冲*****,安卓联运服,SSR
16049211,弗兰肯斯坦,C*****,安卓联运服,SR
16049212,玛尔达,f*****,安卓bili服,SR
16049213,赫拉克勒斯,5*****,安卓bili服,SR
16049214,罗摩,3*****,ios服,SR
16049215,迦尔纳,T*****,ios服,SSR
16049216,芬恩·麦克库尔,r*****,ios服,SR
16049217,迦尔纳,阳*****,安卓bili服,SSR
16049218,骑士迪昂,s*****,安卓bili服,SR
16049219,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16049220,赫拉克勒斯,吾*****,安卓bili服,SR
16049221,骑士迪昂,烎*****,安卓bili服,SR
16049222,玄奘三藏,轻*****,ios服,SSR
16049223,贞德,e*****,安卓bili服,SSR
16049224,玛尔达,夜*****,安卓bili服,SR
16049225,齐格飞,黄*****,安卓bili服,SR
16049226,卡米拉,逑*****,安卓bili服,SR
16049227,卡米拉,毛*****,安卓bili服,SR
16049228,玛丽·安托瓦内特,面*****,安卓bili服,SR
16049229,卡米拉,毛*****,安卓bili服,SR
16049230,李书文,面*****,安卓bili服,SR
16049231,齐格飞,凌*****,安卓bili服,SR
16049232,莫德雷德,e*****,安卓bili服,SSR
16049233,骑士迪昂,微*****,安卓bili服,SR
16049234,卡米拉,蕾*****,安卓bili服,SR
16049235,卡米拉,h*****,ios服,SR
16049236,玄奘三藏,爱*****,安卓bili服,SSR
16049237,卫宫,成*****,安卓bili服,SR
16049238,斯忒诺,公*****,安卓bili服,SR
16049239,玉藻猫,项*****,安卓bili服,SR
16049240,斯忒诺,萧*****,安卓bili服,SR
16049241,骑士迪昂,幸*****,安卓bili服,SR
16049242,齐格飞,缑*****,安卓bili服,SR
16049243,斯忒诺,缑*****,安卓bili服,SR
16049244,童谣,f*****,ios服,SR
16049245,赫拉克勒斯,计*****,安卓bili服,SR
16049246,玛丽·安托瓦内特,计*****,安卓bili服,SR
16049247,骑士迪昂,花*****,安卓bili服,SR
16049248,玛尔达,印*****,安卓bili服,SR
16049249,齐格飞,印*****,安卓bili服,SR
16049250,伊丽莎白·巴托里,雍*****,安卓bili服,SR
16049251,赫拉克勒斯,梁*****,安卓bili服,SR
16049252,赫拉克勒斯,倪*****,安卓bili服,SR
16049253,伊丽莎白·巴托里,杭*****,安卓bili服,SR
16049254,玛丽·安托瓦内特,楚*****,安卓bili服,SR
16049255,骑士迪昂,楚*****,安卓bili服,SR
16049256,玛尔达,颜*****,安卓bili服,SR
16049257,卡米拉,籍*****,安卓bili服,SR
16049258,玉藻猫,阳*****,安卓bili服,SR
16049259,齐格飞,甘*****,安卓bili服,SR
16049260,斯忒诺,庾*****,安卓bili服,SR
16049261,赫拉克勒斯,邵*****,安卓bili服,SR
16049262,卡米拉,纪*****,安卓bili服,SR
16049263,卡米拉,桓*****,安卓bili服,SR
16049264,斯忒诺,石*****,安卓bili服,SR
16049265,斯忒诺,敖*****,安卓bili服,SR
16049266,卡米拉,饶*****,安卓bili服,SR
16049267,伊丽莎白·巴托里,向*****,安卓bili服,SR
16049268,赫拉克勒斯,瞿*****,安卓bili服,SR
16049269,伊丽莎白·巴托里,厉*****,安卓bili服,SR
16049270,斯忒诺,仉*****,安卓bili服,SR
16049271,卫宫,仉*****,安卓bili服,SR
16049272,玉藻猫,越*****,安卓bili服,SR
16049273,伊丽莎白·巴托里,誓*****,安卓bili服,SR
16049274,玉藻猫,誓*****,安卓bili服,SR
