id,info,rname,sname,star
7401105,斯忒诺,d*****,安卓bili服,SR
7401106,卫宫〔Assassin〕,e*****,安卓bili服,SR
7401107,托马斯·爱迪生,塔*****,安卓bili服,SR
7401108,库·丘林[Alter],梧*****,ios服,SSR
7401109,库·丘林[Alter],e*****,安卓bili服,SSR
7401110,赫拉克勒斯,柔*****,安卓bili服,SR
7401111,玛丽·安托瓦内特,柔*****,安卓bili服,SR
7401112,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
7401113,托马斯·爱迪生,背*****,安卓bili服,SR
7401114,弗兰肯斯坦,情*****,ios服,SR
7401115,芬恩·麦克库尔,h*****,安卓bili服,SR
7401116,阿蒂拉,紫*****,安卓bili服,SSR
7401117,托马斯·爱迪生,o*****,安卓bili服,SR
7401118,库·丘林[Alter],o*****,安卓bili服,SSR
7401119,斯忒诺,戴*****,ios服,SR
7401120,库·丘林[Alter],h*****,安卓bili服,SSR
7401121,托马斯·爱迪生,h*****,安卓bili服,SR
7401122,贝奥武夫,彬*****,安卓bili服,SR
7401123,斯忒诺,9*****,ios服,SR
7401124,托马斯·爱迪生,2*****,ios服,SR
7401125,库·丘林[Alter],y*****,安卓bili服,SSR
7401126,童谣,4*****,ios服,SR
7401127,托马斯·爱迪生,4*****,ios服,SR
7401128,弗朗西斯·德雷克,向*****,安卓bili服,SSR
7401129,赫拉克勒斯,荷*****,安卓bili服,SR
7401130,南丁格尔,f*****,安卓bili服,SSR
7401131,阿尔托莉雅·潘德拉贡,被*****,安卓bili服,SSR
7401132,托马斯·爱迪生,c*****,安卓bili服,SR
7401133,库·丘林[Alter],c*****,安卓bili服,SSR
7401134,阿塔兰忒,0*****,安卓bili服,SR
7401135,骑士迪昂,夜*****,安卓bili服,SR
