id,info,rname,sname,star
10396035,酒吞童子,9*****,安卓bili服,SSR
10396036,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,安卓联运服,SSR
10396037,阿塔兰忒,拉*****,安卓联运服,SR
10396038,酒吞童子,玩*****,安卓bili服,SSR
10396039,酒吞童子,8*****,ios服,SSR
10396040,赫拉克勒斯,大*****,ios服,SR
10396041,弗兰肯斯坦,大*****,ios服,SR
10396042,海伦娜·布拉瓦茨基,汤*****,安卓bili服,SR
10396043,卡米拉,好*****,安卓bili服,SR
10396044,齐格飞,8*****,安卓bili服,SR
10396045,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10396046,童谣,c*****,ios服,SR
10396047,酒吞童子,3*****,ios服,SSR
10396048,骑士迪昂,3*****,ios服,SR
10396049,酒吞童子,3*****,ios服,SSR
10396050,海伦娜·布拉瓦茨基,索*****,ios服,SR
10396051,童谣,e*****,ios服,SR
10396052,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10396053,伊丽莎白·巴托里,誏*****,ios服,SR
10396054,酒吞童子,我*****,安卓bili服,SSR
10396055,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
10396056,卫宫,绝*****,安卓bili服,SR
10396057,赫拉克勒斯,餪*****,安卓bili服,SR
10396058,赫拉克勒斯,p*****,安卓bili服,SR
10396059,酒吞童子,f*****,安卓bili服,SSR
10396060,贝奥武夫,f*****,安卓bili服,SR
10396061,阿周那,t*****,安卓bili服,SSR
10396062,酒吞童子,冷*****,ios服,SSR
10396063,贞德,云*****,安卓联运服,SSR
10396064,玉藻猫,除*****,安卓bili服,SR
10396065,卫宫,除*****,安卓bili服,SR
