id,info,rname,sname,star
17464392,伊丽莎白·巴托里,9*****,安卓bili服,SR
17464393,阿斯托尔福,*****,ios服,SR
17464394,玉藻猫,e*****,安卓bili服,SR
17464395,斯卡哈,慕*****,安卓bili服,SSR
17464396,海伦娜·布拉瓦茨基,云*****,ios服,SR
17464397,莫德雷德,0*****,安卓bili服,SSR
17464398,卡米拉,T*****,ios服,SR
17464399,齐格飞,m*****,安卓bili服,SR
17464400,开膛手杰克,8*****,安卓bili服,SSR
17464401,斯卡哈,1*****,ios服,SSR
17464402,斯卡哈,皈*****,ios服,SSR
17464403,弗兰肯斯坦,上*****,ios服,SR
17464404,玛尔达,e*****,安卓bili服,SR
17464405,卡米拉,a*****,ios服,SR
17464406,芬恩·麦克库尔,d*****,安卓bili服,SR
17464407,童谣,u*****,安卓bili服,SR
17464408,弗兰肯斯坦,你*****,ios服,SR
17464409,兰斯洛特,减*****,安卓bili服,SR
17464410,齐格飞,减*****,安卓bili服,SR
17464411,斯卡哈,艾*****,ios服,SSR
17464412,伊丽莎白·巴托里,公*****,安卓bili服,SR
17464413,玛尔达,H*****,ios服,SR
17464414,卫宫,w*****,安卓bili服,SR
17464415,贝奥武夫,w*****,安卓bili服,SR
17464416,斯卡哈,w*****,安卓bili服,SSR
17464417,斯卡哈,借*****,安卓bili服,SSR
17464418,玛丽·安托瓦内特,g*****,安卓bili服,SR
17464419,贞德,言*****,安卓bili服,SSR
17464420,阿塔兰忒,d*****,安卓bili服,SR
17464421,齐格飞,黑*****,安卓联运服,SR
17464422,阿斯托尔福,赤*****,安卓bili服,SR
17464423,弗兰肯斯坦,奥*****,安卓bili服,SR
17464424,开膛手杰克,c*****,ios服,SSR
17464425,玉藻猫,泽*****,安卓bili服,SR
17464426,卫宫,7*****,ios服,SR
17464427,斯卡哈,浮*****,安卓bili服,SSR
17464428,斯卡哈,欧*****,安卓bili服,SSR
17464429,斯卡哈,4*****,安卓bili服,SSR
17464430,骑士迪昂,浦*****,安卓联运服,SR
17464431,斯卡哈,9*****,安卓bili服,SSR
17464432,玉藻猫,0*****,ios服,SR
17464433,玉藻猫,b*****,安卓bili服,SR
17464434,卫宫〔Assassin〕,Y*****,ios服,SR
17464435,斯卡哈,u*****,ios服,SSR
17464436,童谣,o*****,ios服,SR
17464437,斯卡哈,F*****,安卓bili服,SSR
17464438,赫拉克勒斯,a*****,安卓bili服,SR
17464439,阿塔兰忒,＿*****,安卓bili服,SR
17464440,弗拉德三世,御*****,安卓bili服,SSR
17464441,斯卡哈,猎*****,安卓bili服,SSR
17464442,阿塔兰忒,猎*****,安卓bili服,SR
17464443,斯卡哈,e*****,安卓bili服,SSR
17464444,莫德雷德,n*****,ios服,SSR
17464445,芬恩·麦克库尔,a*****,ios服,SR
17464446,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17464447,齐格飞,c*****,安卓bili服,SR
17464448,莫德雷德,低*****,ios服,SSR
17464449,罗摩,s*****,ios服,SR
17464450,斯卡哈,c*****,安卓bili服,SSR
17464451,斯卡哈,去*****,安卓bili服,SSR
17464452,弗兰肯斯坦,夏*****,安卓bili服,SR
17464453,伊丽莎白·巴托里,夏*****,安卓bili服,SR
17464454,弗拉德三世,p*****,ios服,SSR
17464455,玉藻猫,能*****,安卓bili服,SR
17464456,童谣,彼*****,安卓bili服,SR
17464457,伊丽莎白·巴托里,c*****,ios服,SR
17464458,卫宫〔Assassin〕,啊*****,安卓bili服,SR
17464459,斯卡哈,m*****,安卓bili服,SSR
17464460,罗摩,E*****,安卓联运服,SR
17464461,弗兰肯斯坦,3*****,ios服,SR
17464462,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17464463,贞德,佳*****,安卓bili服,SSR
17464464,卫宫〔Assassin〕,c*****,ios服,SR
17464465,玉藻前,c*****,ios服,SSR
17464466,弗拉德三世,i*****,安卓bili服,SSR
17464467,玛丽·安托瓦内特,u*****,ios服,SR
17464468,斯卡哈,7*****,安卓bili服,SSR
17464469,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17464470,罗摩,2*****,安卓bili服,SR
17464471,童谣,2*****,ios服,SR
17464472,骑士迪昂,r*****,安卓bili服,SR
17464473,开膛手杰克,灬*****,安卓bili服,SSR
17464474,莫德雷德,灬*****,安卓bili服,SSR
17464475,玛尔达,6*****,安卓bili服,SR
17464476,斯卡哈,u*****,安卓bili服,SSR
17464477,斯卡哈,s*****,安卓bili服,SSR
17464478,阿斯托尔福,b*****,安卓bili服,SR
17464479,贝奥武夫,山*****,ios服,SR
17464480,伊丽莎白·巴托里,程*****,安卓bili服,SR
17464481,卡米拉,程*****,安卓bili服,SR
17464482,兰斯洛特,r*****,安卓bili服,SR
17464483,弗兰肯斯坦,a*****,安卓bili服,SR
17464484,尼禄·克劳狄乌斯,初*****,安卓bili服,SR
17464485,童谣,初*****,安卓bili服,SR
17464486,骑士迪昂,御*****,ios服,SR
17464487,阿斯托尔福,8*****,安卓bili服,SR
17464488,斯卡哈,3*****,安卓bili服,SSR
17464489,莫德雷德,段*****,ios服,SSR
17464490,弗兰肯斯坦,y*****,安卓bili服,SR
17464491,芬恩·麦克库尔,小*****,ios服,SR
