id,info,rname,sname,star
14681402,莫德雷德,u*****,ios服,SSR
14681403,卫宫,z*****,安卓bili服,SR
14681404,齐格飞,r*****,安卓bili服,SR
14681405,玉藻猫,l*****,安卓bili服,SR
14681406,南丁格尔,4*****,ios服,SSR
14681407,李书文,P*****,ios服,SR
14681408,赫拉克勒斯,s*****,安卓bili服,SR
14681409,卡米拉,s*****,安卓bili服,SR
14681410,李书文,h*****,安卓bili服,SR
14681411,卡米拉,e*****,安卓bili服,SR
14681412,赫拉克勒斯,x*****,安卓bili服,SR
14681413,卫宫,x*****,安卓bili服,SR
14681414,李书文,f*****,安卓bili服,SR
14681415,斯忒诺,9*****,安卓bili服,SR
14681416,斯忒诺,1*****,ios服,SR
14681417,骑士迪昂,g*****,安卓bili服,SR
14681418,卡米拉,平*****,安卓bili服,SR
14681419,齐格飞,f*****,安卓bili服,SR
14681420,弗朗西斯·德雷克,欧*****,ios服,SSR
14681421,开膛手杰克,e*****,安卓bili服,SSR
14681422,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14681423,阿斯托尔福,2*****,ios服,SR
14681424,罗摩,f*****,安卓bili服,SR
14681425,开膛手杰克,鬼*****,ios服,SSR
14681426,罗摩,沙*****,安卓bili服,SR
14681427,开膛手杰克,夜*****,ios服,SSR
14681428,玄奘三藏,n*****,安卓bili服,SSR
14681429,玉藻前,姬*****,安卓bili服,SSR
14681430,玛尔达,i*****,安卓bili服,SR
14681431,齐格飞,e*****,安卓bili服,SR
14681432,玄奘三藏,d*****,安卓bili服,SSR
