id,info,rname,sname,star
11146082,骑士迪昂,2*****,安卓bili服,SR
11146083,酒吞童子,幽*****,安卓bili服,SSR
11146084,伊丽莎白·巴托里,贞*****,安卓联运服,SR
11146085,骑士迪昂,凛*****,安卓bili服,SR
11146086,阿斯托尔福,g*****,安卓bili服,SR
11146087,贝奥武夫,g*****,安卓bili服,SR
11146088,迦尔纳,9*****,安卓bili服,SSR
11146089,卫宫,g*****,安卓bili服,SR
11146090,赫拉克勒斯,q*****,安卓bili服,SR
11146091,弗兰肯斯坦,q*****,安卓bili服,SR
11146092,阿塔兰忒,a*****,安卓bili服,SR
11146093,阿尔托莉雅·潘德拉贡〔Alter〕,澹*****,安卓bili服,SR
11146094,酒吞童子,狂*****,ios服,SSR
11146095,玛丽·安托瓦内特,l*****,安卓bili服,SR
11146096,骑士迪昂,r*****,安卓bili服,SR
11146097,阿斯托尔福,亘*****,安卓bili服,SR
11146098,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
11146099,骑士迪昂,月*****,安卓bili服,SR
11146100,伊丽莎白·巴托里,Z*****,ios服,SR
11146101,玉藻猫,f*****,ios服,SR
11146102,酒吞童子,g*****,安卓bili服,SSR
11146103,酒吞童子,c*****,安卓bili服,SSR
11146104,赫拉克勒斯,0*****,安卓bili服,SR
11146105,玛丽·安托瓦内特,u*****,安卓bili服,SR
11146106,齐格飞,m*****,安卓bili服,SR
11146107,齐格飞,h*****,安卓bili服,SR
11146108,酒吞童子,1*****,安卓bili服,SSR
11146109,卫宫,i*****,安卓bili服,SR
11146110,卡米拉,i*****,安卓bili服,SR
11146111,阿蒂拉,3*****,安卓bili服,SSR
11146112,伊丽莎白·巴托里,你*****,安卓bili服,SR
