id,info,rname,sname,star
28654038,茨木童子,9*****,ios服,SR
28654039,俄里翁,i*****,安卓bili服,SSR
28654040,伊丽莎白·巴托里,s*****,安卓bili服,SR
28654041,源赖光,Q*****,安卓bili服,SSR
28654042,玛尔达,残*****,安卓bili服,SR
28654043,茨木童子,s*****,安卓bili服,SR
28654044,茨木童子,1*****,ios服,SR
28654045,源赖光,5*****,ios服,SSR
28654046,齐格飞,5*****,ios服,SR
28654047,玉藻猫,o*****,安卓bili服,SR
28654048,茨木童子,8*****,ios服,SR
28654049,源赖光,武*****,安卓联运服,SSR
28654050,茨木童子,凛*****,安卓bili服,SR
28654051,源赖光,s*****,安卓bili服,SSR
28654052,卫宫,i*****,安卓bili服,SR
28654053,齐格飞,8*****,安卓bili服,SR
28654054,源赖光,许*****,安卓bili服,SSR
28654055,伊丽莎白·巴托里,天*****,安卓联运服,SR
28654056,托马斯·爱迪生,h*****,安卓bili服,SR
28654057,贝奥武夫,i*****,安卓bili服,SR
28654058,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28654059,源赖光,t*****,安卓bili服,SSR
28654060,茨木童子,有*****,安卓bili服,SR
28654061,卫宫,后*****,ios服,SR
28654062,源赖光,欧*****,安卓bili服,SSR
28654063,茨木童子,1*****,安卓bili服,SR
28654064,茨木童子,蓝*****,ios服,SR
28654065,源赖光,变*****,安卓bili服,SSR
28654066,卫宫,变*****,安卓bili服,SR
28654067,兰斯洛特,u*****,安卓bili服,SR
28654068,童谣,t*****,ios服,SR
