id,info,rname,sname,star
14984961,贝奥武夫,6*****,安卓bili服,SR
14984962,玉藻前,6*****,安卓bili服,SSR
14984963,玄奘三藏,把*****,ios服,SSR
14984964,玄奘三藏,暮*****,安卓联运服,SSR
14984965,卫宫,暮*****,安卓联运服,SR
14984966,齐格飞,q*****,安卓bili服,SR
14984967,骑士迪昂,r*****,安卓bili服,SR
14984968,尼古拉·特斯拉,g*****,安卓bili服,SSR
14984969,卫宫,s*****,安卓bili服,SR
14984970,卡米拉,s*****,安卓bili服,SR
14984971,阿蒂拉,b*****,安卓bili服,SSR
14984972,骑士迪昂,地*****,安卓bili服,SR
14984973,伊丽莎白·巴托里,d*****,安卓bili服,SR
14984974,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14984975,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14984976,玄奘三藏,a*****,安卓bili服,SSR
14984977,罗摩,t*****,安卓bili服,SR
14984978,李书文,燯*****,安卓bili服,SR
14984979,阿周那,t*****,安卓bili服,SSR
14984980,骑士迪昂,a*****,安卓bili服,SR
14984981,开膛手杰克,9*****,ios服,SSR
14984982,弗兰肯斯坦,4*****,安卓bili服,SR
14984983,玛丽·安托瓦内特,统*****,ios服,SR
14984984,齐格飞,r*****,安卓bili服,SR
14984985,赫拉克勒斯,v*****,安卓bili服,SR
14984986,卡米拉,以*****,安卓联运服,SR
14984987,卫宫,e*****,安卓bili服,SR
14984988,赫拉克勒斯,d*****,ios服,SR
14984989,尼禄·克劳狄乌斯,d*****,ios服,SR
14984990,玄奘三藏,欧*****,安卓bili服,SSR
14984991,伊丽莎白·巴托里,秋*****,安卓bili服,SR
