id,info,rname,sname,star
12697651,童谣,羊*****,安卓bili服,SR
12697652,卫宫,7*****,安卓bili服,SR
12697653,玛尔达,o*****,安卓bili服,SR
12697654,尼禄·克劳狄乌斯,樱*****,安卓bili服,SR
12697655,玉藻猫,思*****,安卓bili服,SR
12697656,阿塔兰忒,e*****,安卓bili服,SR
12697657,齐格飞,d*****,安卓bili服,SR
12697658,玉藻猫,1*****,安卓bili服,SR
12697659,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
12697660,玛丽·安托瓦内特,3*****,安卓bili服,SR
12697661,卡米拉,t*****,安卓bili服,SR
12697662,童谣,7*****,ios服,SR
12697663,赫拉克勒斯,c*****,安卓bili服,SR
12697664,玛尔达,1*****,安卓bili服,SR
12697665,酒吞童子,3*****,ios服,SSR
12697666,玉藻猫,m*****,安卓bili服,SR
12697667,南丁格尔,a*****,安卓bili服,SSR
12697668,酒吞童子,能*****,安卓bili服,SSR
12697669,贞德,r*****,安卓bili服,SSR
12697670,卡米拉,k*****,安卓bili服,SR
12697671,迦尔纳,4*****,安卓bili服,SSR
12697672,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
12697673,玉藻猫,8*****,ios服,SR
12697674,赫拉克勒斯,u*****,安卓bili服,SR
12697675,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
12697676,尼禄·克劳狄乌斯,镰*****,ios服,SR
12697677,卫宫,l*****,ios服,SR
12697678,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
12697679,弗朗西斯·德雷克,A*****,ios服,SSR
12697680,伊丽莎白·巴托里,4*****,ios服,SR
12697681,贝奥武夫,i*****,ios服,SR
