id,info,rname,sname,star
28889394,卡米拉,F*****,安卓bili服,SR
28889395,齐格飞,8*****,安卓bili服,SR
28889396,赫拉克勒斯,p*****,安卓bili服,SR
28889397,库·丘林[Alter],7*****,ios服,SSR
28889398,阿塔兰忒,剑*****,ios服,SR
28889399,伊丽莎白·巴托里,e*****,安卓bili服,SR
28889400,卫宫,3*****,安卓bili服,SR
28889401,赫拉克勒斯,A*****,安卓bili服,SR
28889402,伊丽莎白·巴托里,咕*****,安卓bili服,SR
28889403,齐格飞,v*****,ios服,SR
28889404,玛丽·安托瓦内特,遠*****,安卓bili服,SR
28889405,齐格飞,B*****,安卓联运服,SR
28889406,童谣,B*****,安卓联运服,SR
28889407,玛尔达,7*****,ios服,SR
28889408,卫宫,7*****,ios服,SR
28889409,玛尔达,上*****,安卓bili服,SR
28889410,赫拉克勒斯,h*****,安卓bili服,SR
28889411,阿蒂拉,小*****,ios服,SSR
28889412,卡米拉,S*****,安卓bili服,SR
28889413,弗拉德三世,1*****,安卓bili服,SSR
28889414,卫宫,B*****,ios服,SR
28889415,玛尔达,I*****,安卓bili服,SR
28889416,阿周那,G*****,ios服,SSR
28889417,卫宫,G*****,ios服,SR
28889418,莫德雷德,憐*****,安卓bili服,SSR
28889419,阿尔托莉雅·潘德拉贡〔Alter〕,贝*****,安卓bili服,SR
28889420,贞德,贝*****,安卓bili服,SSR
28889421,斯忒诺,f*****,ios服,SR
28889422,玉藻猫,f*****,ios服,SR
28889423,尼古拉·特斯拉,五*****,ios服,SSR
28889424,阿塔兰忒,五*****,ios服,SR
28889425,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28889426,玛丽·安托瓦内特,7*****,ios服,SR
28889427,贞德,L*****,安卓bili服,SSR
28889428,卡米拉,v*****,安卓bili服,SR
28889429,齐格飞,随*****,安卓bili服,SR
28889430,玛丽·安托瓦内特,S*****,ios服,SR
28889431,卡米拉,t*****,ios服,SR
28889432,玛尔达,s*****,安卓bili服,SR
28889433,伊丽莎白·巴托里,x*****,安卓bili服,SR
28889434,玉藻猫,x*****,安卓bili服,SR
28889435,卡米拉,3*****,ios服,SR
28889436,玉藻猫,3*****,ios服,SR
28889437,卡米拉,9*****,ios服,SR
28889438,弗兰肯斯坦,唔*****,安卓bili服,SR
28889439,卫宫〔Assassin〕,莫*****,安卓bili服,SR
28889440,阿周那,1*****,安卓bili服,SSR
28889441,玛尔达,1*****,安卓bili服,SR
28889442,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28889443,斯忒诺,R*****,ios服,SR
28889444,玉藻猫,1*****,安卓bili服,SR
28889445,玛尔达,0*****,ios服,SR
28889446,骑士迪昂,7*****,ios服,SR
28889447,贝奥武夫,桐*****,ios服,SR
28889448,库·丘林[Alter],m*****,ios服,SSR
28889449,斯忒诺,惑*****,安卓bili服,SR
28889450,美狄亚〔Lily〕,惑*****,安卓bili服,SR
28889451,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
28889452,玉藻前,小*****,ios服,SSR
28889453,托马斯·爱迪生,巩*****,ios服,SR
28889454,斯忒诺,k*****,ios服,SR
28889455,阿塔兰忒,f*****,ios服,SR
28889456,斯忒诺,U*****,安卓bili服,SR
28889457,南丁格尔,1*****,安卓bili服,SSR
28889458,童谣,1*****,安卓bili服,SR
28889459,玉藻猫,k*****,安卓bili服,SR
28889460,卡米拉,k*****,安卓bili服,SR
28889461,伊丽莎白·巴托里,V*****,ios服,SR
28889462,赫拉克勒斯,V*****,ios服,SR
28889463,骑士迪昂,j*****,ios服,SR
28889464,南丁格尔,Z*****,ios服,SSR
28889465,玛尔达,皓*****,安卓bili服,SR
28889466,伊丽莎白·巴托里,f*****,ios服,SR
28889467,斯忒诺,f*****,ios服,SR
28889468,兰斯洛特,李*****,安卓联运服,SR
28889469,卡米拉,G*****,安卓bili服,SR
28889470,海伦娜·布拉瓦茨基,★*****,安卓bili服,SR
28889471,齐格飞,2*****,ios服,SR
28889472,卫宫,f*****,安卓bili服,SR
28889473,玛尔达,b*****,安卓bili服,SR
28889474,斯忒诺,O*****,安卓bili服,SR
28889475,骑士迪昂,葵*****,安卓bili服,SR
28889476,玛丽·安托瓦内特,5*****,安卓bili服,SR
28889477,卡米拉,9*****,ios服,SR
28889478,伊丽莎白·巴托里,2*****,安卓bili服,SR
28889479,卡米拉,2*****,安卓bili服,SR
28889480,阿蒂拉,仙*****,安卓联运服,SSR
28889481,开膛手杰克,s*****,安卓bili服,SSR
28889482,玉藻猫,x*****,ios服,SR
28889483,玛尔达,x*****,ios服,SR
28889484,玛尔达,X*****,ios服,SR
28889485,卫宫,1*****,ios服,SR
28889486,玛尔达,2*****,安卓bili服,SR
28889487,斯忒诺,9*****,ios服,SR
28889488,伊丽莎白·巴托里,9*****,ios服,SR
28889489,玛尔达,爱*****,ios服,SR
28889490,弗拉德三世,爱*****,ios服,SSR
28889491,斯忒诺,U*****,安卓bili服,SR
28889492,弗拉德三世,f*****,ios服,SSR
28889493,兰斯洛特,酋*****,安卓bili服,SR
