id,info,rname,sname,star
10960290,骑士迪昂,い*****,ios服,SR
10960291,兰斯洛特,い*****,ios服,SR
10960292,阿斯托尔福,c*****,安卓bili服,SR
10960293,弗兰肯斯坦,车*****,安卓bili服,SR
10960294,阿蒂拉,☆*****,安卓bili服,SSR
10960295,卡米拉,☆*****,安卓bili服,SR
10960296,童谣,3*****,安卓bili服,SR
10960297,齐格飞,h*****,安卓bili服,SR
10960298,酒吞童子,9*****,安卓bili服,SSR
10960299,玛丽·安托瓦内特,2*****,安卓bili服,SR
10960300,卡米拉,s*****,ios服,SR
10960301,阿斯托尔福,卡*****,ios服,SR
10960302,酒吞童子,4*****,安卓bili服,SSR
10960303,玉藻猫,诗*****,ios服,SR
10960304,弗兰肯斯坦,u*****,安卓bili服,SR
10960305,罗摩,杭*****,安卓bili服,SR
10960306,开膛手杰克,g*****,ios服,SSR
10960307,斯忒诺,人*****,安卓bili服,SR
10960308,美狄亚〔Lily〕,a*****,安卓bili服,SR
10960309,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
10960310,伊丽莎白·巴托里,求*****,安卓bili服,SR
10960311,兰斯洛特,e*****,安卓bili服,SR
10960312,卡米拉,傲*****,安卓bili服,SR
10960313,童谣,死*****,安卓bili服,SR
10960314,玛丽·安托瓦内特,x*****,安卓bili服,SR
10960315,贝奥武夫,沙*****,安卓bili服,SR
10960316,童谣,m*****,ios服,SR
10960317,齐格飞,大*****,安卓bili服,SR
10960318,迦尔纳,t*****,安卓bili服,SSR
10960319,骑士迪昂,愁*****,安卓bili服,SR
10960320,阿周那,①*****,安卓bili服,SSR
