id,info,rname,sname,star
29088717,卡米拉,x*****,安卓bili服,SR
29088718,芬恩·麦克库尔,傅*****,安卓bili服,SR
29088719,库·丘林[Alter],h*****,安卓bili服,SSR
29088720,骑士迪昂,1*****,安卓bili服,SR
29088721,卫宫,1*****,安卓bili服,SR
29088722,齐格飞,v*****,安卓bili服,SR
29088723,齐格飞,s*****,安卓bili服,SR
29088724,阿塔兰忒,银*****,安卓bili服,SR
29088725,玛尔达,h*****,安卓bili服,SR
29088726,骑士迪昂,h*****,安卓bili服,SR
29088727,玉藻猫,h*****,安卓bili服,SR
29088728,斯忒诺,l*****,安卓bili服,SR
29088729,卡米拉,l*****,安卓bili服,SR
29088730,赫拉克勒斯,m*****,安卓bili服,SR
29088731,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
29088732,赫拉克勒斯,z*****,安卓bili服,SR
29088733,阿蒂拉,阿*****,ios服,SSR
29088734,玛丽·安托瓦内特,c*****,安卓bili服,SR
29088735,卫宫,c*****,安卓bili服,SR
29088736,玛丽·安托瓦内特,一*****,安卓联运服,SR
29088737,玉藻猫,x*****,安卓bili服,SR
29088738,伊丽莎白·巴托里,y*****,安卓bili服,SR
29088739,玛丽·安托瓦内特,y*****,安卓bili服,SR
29088740,卫宫〔Assassin〕,桥*****,安卓bili服,SR
29088741,贞德,星*****,安卓bili服,SSR
29088742,骑士迪昂,墨*****,安卓bili服,SR
29088743,俄里翁,今*****,安卓bili服,SSR
29088744,迦尔纳,今*****,安卓bili服,SSR
29088745,美狄亚〔Lily〕,今*****,安卓bili服,SR
29088746,阿尔托莉雅·潘德拉贡〔Alter〕,今*****,安卓bili服,SR
29088747,玛尔达,w*****,安卓bili服,SR
29088748,卡米拉,i*****,安卓bili服,SR
29088749,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
29088750,玛尔达,s*****,安卓bili服,SR
29088751,玉藻猫,k*****,安卓bili服,SR
29088752,玛尔达,o*****,安卓bili服,SR
29088753,玛尔达,o*****,安卓bili服,SR
29088754,斯忒诺,h*****,安卓bili服,SR
29088755,卫宫,b*****,安卓bili服,SR
29088756,卫宫,b*****,安卓bili服,SR
29088757,赫拉克勒斯,l*****,安卓bili服,SR
29088758,玉藻猫,b*****,安卓bili服,SR
29088759,南丁格尔,萨*****,安卓bili服,SSR
29088760,齐格飞,l*****,安卓bili服,SR
29088761,玛尔达,l*****,安卓bili服,SR
29088762,伊丽莎白·巴托里,b*****,安卓bili服,SR
29088763,斯忒诺,t*****,安卓bili服,SR
29088764,卡米拉,t*****,安卓bili服,SR
29088765,弗拉德三世,N*****,安卓bili服,SSR
29088766,玉藻猫,w*****,安卓bili服,SR
29088767,伊丽莎白·巴托里,r*****,安卓bili服,SR
29088768,卡米拉,P*****,安卓bili服,SR
29088769,齐格飞,P*****,安卓bili服,SR
29088770,开膛手杰克,1*****,安卓bili服,SSR
29088771,卡米拉,滑*****,安卓bili服,SR
29088772,伊丽莎白·巴托里,n*****,安卓bili服,SR
29088773,卡米拉,n*****,安卓bili服,SR
29088774,罗摩,迦*****,安卓bili服,SR
29088775,斯忒诺,a*****,安卓bili服,SR
29088776,海伦娜·布拉瓦茨基,3*****,ios服,SR
29088777,玛丽·安托瓦内特,k*****,安卓bili服,SR
29088778,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29088779,兰斯洛特,风*****,安卓bili服,SR
29088780,童谣,维*****,安卓bili服,SR
29088781,玛尔达,f*****,安卓bili服,SR
29088782,骑士迪昂,b*****,安卓bili服,SR
29088783,玛丽·安托瓦内特,i*****,安卓bili服,SR
29088784,骑士迪昂,x*****,安卓bili服,SR
29088785,骑士迪昂,畅*****,安卓bili服,SR
29088786,弗朗西斯·德雷克,落*****,安卓bili服,SSR
29088787,齐格飞,m*****,安卓bili服,SR
29088788,卫宫,g*****,安卓bili服,SR
29088789,开膛手杰克,g*****,安卓bili服,SSR
29088790,卫宫,s*****,安卓bili服,SR
29088791,赫拉克勒斯,l*****,安卓bili服,SR
29088792,卡米拉,z*****,安卓bili服,SR
29088793,伊丽莎白·巴托里,d*****,安卓bili服,SR
29088794,骑士迪昂,多*****,安卓bili服,SR
29088795,斯忒诺,多*****,安卓bili服,SR
29088796,玉藻猫,多*****,安卓bili服,SR
29088797,齐格飞,r*****,安卓bili服,SR
29088798,开膛手杰克,三*****,ios服,SSR
29088799,齐格飞,g*****,安卓bili服,SR
29088800,齐格飞,g*****,安卓bili服,SR
29088801,赫拉克勒斯,o*****,安卓bili服,SR
29088802,卡米拉,m*****,安卓bili服,SR
29088803,玉藻猫,o*****,安卓bili服,SR
29088804,骑士迪昂,八*****,安卓bili服,SR
29088805,玛尔达,p*****,安卓bili服,SR
29088806,卫宫,夜*****,安卓bili服,SR
29088807,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
29088808,玛丽·安托瓦内特,v*****,安卓bili服,SR
29088809,玛尔达,c*****,安卓bili服,SR
29088810,齐格飞,哇*****,安卓bili服,SR
29088811,诸葛孔明〔埃尔梅罗Ⅱ世〕,克*****,安卓bili服,SSR
29088812,卡米拉,t*****,安卓bili服,SR
29088813,骑士迪昂,t*****,安卓bili服,SR
29088814,海伦娜·布拉瓦茨基,紫*****,ios服,SR
29088815,阿塔兰忒,放*****,ios服,SR
29088816,玛丽·安托瓦内特,f*****,安卓bili服,SR
